uav_1,102.988,-61.325477600097656,-5.981228828430176,3.4985110759735107
uav_2,103.004,-21.861652374267578,6.472679138183594,4.24456262588501
uav_1,103.024,-61.35084533691406,-5.98117733001709,3.499385356903076
uav_2,103.04,-21.86039161682129,6.472545623779297,4.245337963104248
uav_1,103.056,-61.37583541870117,-5.981215953826904,3.5003857612609863
uav_2,103.072,-21.85898208618164,6.472448348999023,4.246733665466309
uav_1,103.088,-61.40699005126953,-5.981186866760254,3.5016279220581055
uav_2,103.104,-21.858007431030273,6.472358703613281,4.247781753540039
uav_1,103.124,-61.43291473388672,-5.980712890625,3.5024991035461426
uav_2,103.14,-21.856420516967773,6.471960067749023,4.248631000518799
uav_1,103.156,-61.45840835571289,-5.980377197265625,3.5034170150756836
uav_2,103.172,-21.855249404907227,6.471682548522949,4.249615669250488
uav_1,103.188,-61.48347091674805,-5.98014497756958,3.504347801208496
uav_2,103.204,-21.854223251342773,6.471539497375488,4.250678062438965
uav_1,103.224,-61.508113861083984,-5.979999542236328,3.5051558017730713
uav_2,103.24,-21.853788375854492,6.471558094024658,4.251338005065918
uav_1,103.256,-61.5323486328125,-5.979948997497559,3.5060181617736816
uav_2,103.272,-21.853361129760742,6.47163724899292,4.25224494934082
uav_1,103.288,-61.56251907348633,-5.979866027832031,3.5071258544921875
uav_2,103.304,-21.852663040161133,6.471724987030029,4.253571033477783
uav_1,103.324,-61.58751678466797,-5.979561805725098,3.508035898208618
uav_2,103.34,-21.851133346557617,6.471590518951416,4.2545857429504395
uav_1,103.356,-61.61204528808594,-5.979365348815918,3.5091028213500977
uav_2,103.372,-21.8496036529541,6.471517086029053,4.2556562423706055
uav_1,103.388,-61.63614273071289,-5.979272842407227,3.5102503299713135
uav_2,103.404,-21.847991943359375,6.471488952636719,4.256755828857422
uav_1,103.424,-61.659847259521484,-5.979273319244385,3.5113613605499268
uav_2,103.44,-21.846193313598633,6.471506595611572,4.257744312286377
uav_1,103.456,-61.68317413330078,-5.97935676574707,3.5124990940093994
uav_2,103.472,-21.8441162109375,6.471585273742676,4.258765697479248
uav_1,103.488,-61.71230697631836,-5.9793701171875,3.5138306617736816
uav_2,103.504,-21.840883255004883,6.471622467041016,4.259922027587891
uav_1,103.52,-61.73661422729492,-5.978987693786621,3.514563798904419
uav_2,103.54,-21.837289810180664,6.471359729766846,4.260552406311035
uav_1,103.556,-61.76045227050781,-5.978738784790039,3.5152928829193115
uav_2,103.572,-21.833332061767578,6.471121788024902,4.261148929595947
uav_1,103.588,-61.78388595581055,-5.9785966873168945,3.515939712524414
uav_2,103.6,-21.828950881958008,6.470887184143066,4.261714458465576
uav_1,103.624,-61.806941986083984,-5.978585243225098,3.516461133956909
uav_2,103.64,-21.822755813598633,6.470623970031738,4.262320518493652
uav_1,103.656,-61.82963943481445,-5.978668212890625,3.5169239044189453
uav_2,103.672,-21.817157745361328,6.470415115356445,4.262494087219238
uav_1,103.688,-61.85801315307617,-5.97874116897583,3.517481565475464
uav_2,103.704,-21.810871124267578,6.470057010650635,4.262310981750488
uav_1,103.724,-61.881858825683594,-5.978480339050293,3.5176773071289062
uav_2,103.74,-21.803760528564453,6.469414234161377,4.261871337890625
uav_1,103.756,-61.90521240234375,-5.978329181671143,3.5178728103637695
uav_2,103.772,-21.79599380493164,6.468790531158447,4.261168479919434
uav_1,103.788,-61.92814254760742,-5.978283882141113,3.5181188583374023
uav_2,103.804,-21.787534713745117,6.468145847320557,4.260207176208496
uav_1,103.824,-61.95068359375,-5.978353023529053,3.5183889865875244
uav_2,103.84,-21.778377532958984,6.467432498931885,4.2591094970703125
uav_1,103.856,-61.97286605834961,-5.978501796722412,3.5187718868255615
uav_2,103.872,-21.76848030090332,6.466662406921387,4.257835865020752
uav_1,103.888,-62.000755310058594,-5.978672027587891,3.519300699234009
uav_2,103.904,-21.754844665527344,6.465569972991943,4.256036281585693
uav_1,103.924,-62.024627685546875,-5.978472709655762,3.5197010040283203
uav_2,103.94,-21.742355346679688,6.464412212371826,4.254565238952637
uav_1,103.956,-62.04806900024414,-5.978385925292969,3.5201399326324463
uav_2,103.972,-21.72921371459961,6.463240623474121,4.25298547744751
uav_1,103.988,-62.07115936279297,-5.978398323059082,3.5206501483917236
uav_2,104.004,-21.715381622314453,6.462058067321777,4.251184463500977
uav_1,104.024,-62.09386444091797,-5.978525161743164,3.521252393722534
uav_2,104.04,-21.69717025756836,6.460587501525879,4.248855113983154
uav_1,104.056,-62.116268157958984,-5.978745937347412,3.5216915607452393
uav_2,104.072,-21.685760498046875,6.459691047668457,4.247404098510742
uav_1,104.088,-62.144527435302734,-5.978978157043457,3.5223217010498047
uav_2,104.104,-21.665904998779297,6.458144664764404,4.245057106018066
uav_1,104.124,-62.168731689453125,-5.978761196136475,3.5228896141052246
uav_2,104.14,-21.649099349975586,6.456830978393555,4.243414402008057
uav_1,104.156,-62.19247817993164,-5.978647708892822,3.5234298706054688
uav_2,104.172,-21.631710052490234,6.4554924964904785,4.241710662841797
uav_1,104.188,-62.21577835083008,-5.978645324707031,3.5238919258117676
uav_2,104.204,-21.613780975341797,6.4541449546813965,4.23991060256958
uav_1,104.224,-62.23869705200195,-5.97874116897583,3.5244083404541016
uav_2,104.24,-21.5953311920166,6.452759742736816,4.238037109375
uav_1,104.256,-62.26117706298828,-5.978952407836914,3.5248830318450928
uav_2,104.272,-21.576387405395508,6.451341152191162,4.236069679260254
uav_1,104.288,-62.289344787597656,-5.97920560836792,3.5252699851989746
uav_2,104.304,-21.5517578125,6.4494123458862305,4.233652114868164
uav_1,104.324,-62.31320571899414,-5.979101181030273,3.5254430770874023
uav_2,104.34,-21.530561447143555,6.447556495666504,4.231381893157959
uav_1,104.356,-62.336570739746094,-5.9791083335876465,3.5256145000457764
uav_2,104.372,-21.50901222229004,6.445704460144043,4.229243278503418
uav_1,104.388,-62.35948181152344,-5.979236125946045,3.525747299194336
uav_2,104.404,-21.487146377563477,6.443830966949463,4.227214336395264
uav_1,104.424,-62.381980895996094,-5.979482650756836,3.5258188247680664
uav_2,104.44,-21.464998245239258,6.441926956176758,4.2252960205078125
uav_1,104.456,-62.40408706665039,-5.979792594909668,3.526153564453125
uav_2,104.472,-21.44257926940918,6.440004348754883,4.223412036895752
uav_1,104.488,-62.43180847167969,-5.980164527893066,3.5265369415283203
uav_2,104.5,-21.413970947265625,6.437433242797852,4.221073627471924
uav_1,104.524,-62.45514678955078,-5.980212688446045,3.5267672538757324
uav_2,104.54,-21.390058517456055,6.43502140045166,4.219257354736328
uav_1,104.556,-62.47799301147461,-5.980374336242676,3.527006149291992
uav_2,104.572,-21.36605453491211,6.432626247406006,4.217574119567871
uav_1,104.588,-62.500404357910156,-5.9806036949157715,3.5270938873291016
uav_2,104.604,-21.341968536376953,6.430248737335205,4.21599817276001
uav_1,104.624,-62.522403717041016,-5.980931282043457,3.5271949768066406
uav_2,104.64,-21.311798095703125,6.427293300628662,4.214228630065918
uav_1,104.656,-62.5440788269043,-5.981357097625732,3.5274062156677246
uav_2,104.672,-21.293684005737305,6.4255218505859375,4.2133378982543945
uav_1,104.688,-62.57132339477539,-5.9818806648254395,3.527874708175659
uav_2,104.704,-21.263154983520508,6.42247200012207,4.212024688720703
uav_1,104.724,-62.59455108642578,-5.982120990753174,3.528254747390747
uav_2,104.74,-21.237728118896484,6.419833660125732,4.211240768432617
uav_1,104.756,-62.61729431152344,-5.982453346252441,3.5285983085632324
uav_2,104.772,-21.212467193603516,6.417244911193848,4.21054744720459
uav_1,104.788,-62.63958740234375,-5.982829570770264,3.5288655757904053
uav_2,104.804,-21.187345504760742,6.41468620300293,4.209968566894531
uav_1,104.824,-62.66144561767578,-5.983241558074951,3.5290987491607666
uav_2,104.84,-21.162364959716797,6.412191867828369,4.209466457366943
uav_1,104.852,-62.68290710449219,-5.983680725097656,3.529467821121216
uav_2,104.872,-21.137535095214844,6.409731864929199,4.209085941314697
uav_1,104.888,-62.70974349975586,-5.984187602996826,3.529817581176758
uav_2,104.904,-21.106355667114258,6.4065752029418945,4.2087812423706055
uav_1,104.924,-62.73244094848633,-5.984282970428467,3.5296144485473633
uav_2,104.94,-21.08038902282715,6.40374755859375,4.208314418792725
uav_1,104.956,-62.754520416259766,-5.98445463180542,3.529428482055664
uav_2,104.972,-21.054765701293945,6.40098237991333,4.207963943481445
uav_1,104.988,-62.77598571777344,-5.98472261428833,3.5292763710021973
uav_2,105.004,-21.029451370239258,6.3982834815979,4.207587718963623
uav_1,105.024,-62.796844482421875,-5.985031604766846,3.5292954444885254
uav_2,105.04,-21.004432678222656,6.395663738250732,4.2073493003845215
uav_1,105.056,-62.81709671020508,-5.985384941101074,3.529365301132202
uav_2,105.072,-20.97971534729004,6.393093585968018,4.207376956939697
uav_1,105.088,-62.84213638305664,-5.985769748687744,3.5297560691833496
uav_2,105.104,-20.948772430419922,6.38981294631958,4.207487106323242
uav_1,105.124,-62.86332702636719,-5.985759258270264,3.5303633213043213
uav_2,105.14,-20.922876358032227,6.386789798736572,4.2076096534729
uav_1,105.156,-62.883705139160156,-5.985864162445068,3.5311007499694824
uav_2,105.172,-20.89739990234375,6.383866310119629,4.2078728675842285
uav_1,105.188,-62.903255462646484,-5.986077785491943,3.5319039821624756
uav_2,105.204,-20.872304916381836,6.381031513214111,4.208132743835449
uav_1,105.224,-62.922000885009766,-5.986381530761719,3.53277325630188
uav_2,105.24,-20.847631454467773,6.378305435180664,4.20850944519043
uav_1,105.252,-62.93992614746094,-5.986753940582275,3.5337350368499756
uav_2,105.272,-20.823333740234375,6.375669956207275,4.208965301513672
uav_1,105.288,-62.96172332763672,-5.987218379974365,3.534945249557495
uav_2,105.304,-20.792980194091797,6.372354984283447,4.209472179412842
uav_1,105.32,-62.98004913330078,-5.987296104431152,3.5358569622039795
uav_2,105.34,-20.76772689819336,6.3693742752075195,4.209462642669678
uav_1,105.356,-62.99728012084961,-5.9874372482299805,3.536879062652588
uav_2,105.372,-20.742982864379883,6.3665008544921875,4.20966911315918
uav_1,105.388,-63.01345443725586,-5.9876532554626465,3.537903070449829
uav_2,105.404,-20.718734741210938,6.363743782043457,4.209853649139404
uav_1,105.424,-63.0285758972168,-5.987969875335693,3.538935661315918
uav_2,105.44,-20.694950103759766,6.3610944747924805,4.21013069152832
uav_1,105.456,-63.04262161254883,-5.988357067108154,3.540001392364502
uav_2,105.472,-20.67166519165039,6.358572959899902,4.210381031036377
uav_1,105.488,-63.05862808227539,-5.988903999328613,3.541386604309082
uav_2,105.504,-20.642671585083008,6.355391502380371,4.2107834815979
uav_1,105.524,-63.070220947265625,-5.989363193511963,3.5424644947052
uav_2,105.54,-20.618440628051758,6.352451801300049,4.210996627807617
uav_1,105.556,-63.08075714111328,-5.989847183227539,3.5433244705200195
uav_2,105.572,-20.594755172729492,6.349652290344238,4.211326599121094
uav_1,105.588,-63.090206146240234,-5.990378379821777,3.544131278991699
uav_2,105.604,-20.571577072143555,6.34700345993042,4.21174430847168
uav_1,105.624,-63.101741790771484,-5.990212440490723,3.54463267326355
uav_2,105.64,-20.54886245727539,6.344502925872803,4.212292671203613
uav_1,105.656,-63.11205291748047,-5.990104675292969,3.5452044010162354
uav_2,105.672,-20.526592254638672,6.34209680557251,4.2129950523376465
uav_1,105.688,-63.12333297729492,-5.9900383949279785,3.54601788520813
uav_2,105.704,-20.49871826171875,6.339099407196045,4.214020729064941
uav_1,105.724,-63.13108444213867,-5.990042209625244,3.546773910522461
uav_2,105.74,-20.47521209716797,6.336432933807373,4.215109825134277
uav_1,105.756,-63.13777160644531,-5.990076065063477,3.5476064682006836
uav_2,105.772,-20.4522762298584,6.333919048309326,4.216106414794922
uav_1,105.788,-63.14342498779297,-5.990161895751953,3.5484440326690674
uav_2,105.804,-20.429853439331055,6.331512928009033,4.217167377471924
uav_1,105.824,-63.15129852294922,-5.989676475524902,3.5490639209747314
uav_2,105.84,-20.407922744750977,6.329244136810303,4.218170166015625
uav_1,105.856,-63.157962799072266,-5.989279747009277,3.5496766567230225
uav_2,105.872,-20.386409759521484,6.327112197875977,4.219151973724365
uav_1,105.888,-63.164669036865234,-5.988901138305664,3.5503339767456055
uav_2,105.904,-20.359615325927734,6.324406623840332,4.220176696777344
uav_1,105.924,-63.1688346862793,-5.9886932373046875,3.5507020950317383
uav_2,105.94,-20.337238311767578,6.321850776672363,4.220695495605469
uav_1,105.956,-63.17197799682617,-5.988555908203125,3.550792694091797
uav_2,105.972,-20.31536293029785,6.319450855255127,4.2212910652160645
uav_1,105.988,-63.174198150634766,-5.988466739654541,3.550801992416382
uav_2,106.004,-20.293943405151367,6.317153453826904,4.221865653991699
uav_1,106.024,-63.178260803222656,-5.988040447235107,3.5507328510284424
uav_2,106.04,-20.272939682006836,6.314946174621582,4.222326278686523
uav_1,106.056,-63.18131637573242,-5.987698554992676,3.550804853439331
uav_2,106.072,-20.252294540405273,6.312822341918945,4.222814083099365
uav_1,106.088,-63.183837890625,-5.987345218658447,3.5508720874786377
uav_2,106.104,-20.226423263549805,6.310145378112793,4.223394393920898
uav_1,106.124,-63.18492126464844,-5.987125396728516,3.5509519577026367
uav_2,106.14,-20.20452117919922,6.307600021362305,4.223778247833252
uav_1,106.156,-63.18525695800781,-5.98695707321167,3.5511019229888916
uav_2,106.172,-20.183080673217773,6.305195331573486,4.2239861488342285
uav_1,106.188,-63.184898376464844,-5.986856460571289,3.5513625144958496
uav_2,106.204,-20.16205406188965,6.302947998046875,4.224329471588135
uav_1,106.224,-63.18655014038086,-5.986584186553955,3.551741361618042
uav_2,106.24,-20.141414642333984,6.300798416137695,4.224608898162842
uav_1,106.256,-63.18745803833008,-5.986359596252441,3.5521113872528076
uav_2,106.272,-20.121122360229492,6.298748970031738,4.224745750427246
uav_1,106.288,-63.18768310546875,-5.986143112182617,3.552744150161743
uav_2,106.304,-20.095651626586914,6.296151638031006,4.224963188171387
uav_1,106.324,-63.18727111816406,-5.985981464385986,3.553398370742798
uav_2,106.34,-20.073863983154297,6.293651580810547,4.225077152252197
uav_1,106.356,-63.18644714355469,-5.985745906829834,3.5540523529052734
uav_2,106.368,-20.052507400512695,6.291333198547363,4.225131511688232
uav_1,106.388,-63.1853141784668,-5.985477447509766,3.554800271987915
uav_2,106.404,-20.031545639038086,6.289185047149658,4.2251996994018555
uav_1,106.424,-63.18643569946289,-5.984973430633545,3.555448293685913
uav_2,106.44,-20.010950088500977,6.2871856689453125,4.225268363952637
uav_1,106.456,-63.18722152709961,-5.984435081481934,3.5561909675598145
uav_2,106.472,-19.99068260192871,6.285309314727783,4.22539758682251
uav_1,106.488,-63.187957763671875,-5.983631610870361,3.557192087173462
uav_2,106.504,-19.965253829956055,6.282980918884277,4.225653171539307
uav_1,106.524,-63.18843460083008,-5.9828572273254395,3.558022975921631
uav_2,106.54,-19.943506240844727,6.28071403503418,4.225757122039795
uav_1,106.556,-63.18891525268555,-5.981956958770752,3.558762550354004
uav_2,106.572,-19.922212600708008,6.278573036193848,4.225997447967529
uav_1,106.588,-63.189483642578125,-5.980917453765869,3.5593860149383545
uav_2,106.604,-19.896135330200195,6.276090145111084,4.226276874542236
uav_1,106.624,-63.192264556884766,-5.979835033416748,3.559415578842163
uav_2,106.64,-19.880754470825195,6.274715423583984,4.2264790534973145
uav_1,106.656,-63.19516372680664,-5.978573322296143,3.559478282928467
uav_2,106.672,-19.86054801940918,6.272989273071289,4.226845741271973
uav_1,106.688,-63.19905090332031,-5.9766950607299805,3.5594184398651123
uav_2,106.704,-19.835779190063477,6.270961284637451,4.227126121520996
uav_1,106.724,-63.2025260925293,-5.9748969078063965,3.5591604709625244
uav_2,106.74,-19.81632423400879,6.269413471221924,4.227443695068359
uav_1,106.756,-63.206417083740234,-5.9728240966796875,3.558706760406494
uav_2,106.772,-19.79718589782715,6.267937660217285,4.227633476257324
uav_1,106.788,-63.21076202392578,-5.970510959625244,3.558140754699707
uav_2,106.804,-19.778396606445312,6.266552925109863,4.22773551940918
uav_1,106.824,-63.216896057128906,-5.9680047035217285,3.557443618774414
uav_2,106.84,-19.758407592773438,6.264561176300049,4.2271809577941895
uav_1,106.852,-63.223472595214844,-5.965238571166992,3.5566720962524414
uav_2,106.872,-19.73884391784668,6.262670040130615,4.226681709289551
uav_1,106.888,-63.23246765136719,-5.961426734924316,3.555359125137329
uav_2,106.904,-19.71495246887207,6.260432720184326,4.226161956787109
uav_1,106.924,-63.240318298339844,-5.95811128616333,3.5541718006134033
uav_2,106.94,-19.696334838867188,6.258747100830078,4.2258806228637695
uav_1,106.956,-63.248779296875,-5.954540252685547,3.5529298782348633
uav_2,106.972,-19.678142547607422,6.257134437561035,4.225809574127197
uav_1,106.988,-63.25786209106445,-5.9507060050964355,3.5515949726104736
uav_2,107.004,-19.660411834716797,6.255618095397949,4.225825786590576
uav_1,107.024,-63.268348693847656,-5.946840286254883,3.549844264984131
uav_2,107.04,-19.64128303527832,6.253400802612305,4.225729942321777
uav_1,107.056,-63.2794075012207,-5.942724704742432,3.547769546508789
uav_2,107.072,-19.622800827026367,6.251332759857178,4.225841999053955
uav_1,107.088,-63.294029235839844,-5.937184810638428,3.5449161529541016
uav_2,107.104,-19.600631713867188,6.2489519119262695,4.2262187004089355
uav_1,107.124,-63.306373596191406,-5.9324798583984375,3.5425100326538086
uav_2,107.14,-19.583648681640625,6.247211933135986,4.226329326629639
uav_1,107.156,-63.31934356689453,-5.927546977996826,3.539980411529541
uav_2,107.172,-19.56736183166504,6.245606422424316,4.226596832275391
uav_1,107.188,-63.33293533325195,-5.922398090362549,3.5373828411102295
uav_2,107.204,-19.5517578125,6.244115352630615,4.226989269256592
uav_1,107.224,-63.348175048828125,-5.9167656898498535,3.5347390174865723
uav_2,107.24,-19.534528732299805,6.2422637939453125,4.227396488189697
uav_1,107.256,-63.363914489746094,-5.9109039306640625,3.531944513320923
uav_2,107.272,-19.51818084716797,6.240581512451172,4.227868556976318
uav_1,107.288,-63.38432693481445,-5.903268814086914,3.5281081199645996
uav_2,107.304,-19.498991012573242,6.238681793212891,4.228562355041504
uav_1,107.324,-63.40122604370117,-5.896921634674072,3.525048017501831
uav_2,107.34,-19.484642028808594,6.237334728240967,4.229251384735107
uav_1,107.356,-63.41863250732422,-5.8903985023498535,3.5219595432281494
uav_2,107.372,-19.471189498901367,6.236143589019775,4.2300615310668945
uav_1,107.388,-63.436519622802734,-5.883702754974365,3.5188798904418945
uav_2,107.404,-19.45867347717285,6.235132217407227,4.231010437011719
uav_1,107.424,-63.456356048583984,-5.8764328956604,3.5152621269226074
uav_2,107.44,-19.444778442382812,6.233404636383057,4.231438159942627
uav_1,107.456,-63.47652053833008,-5.869043827056885,3.5119316577911377
uav_2,107.472,-19.43202018737793,6.231908798217773,4.2318806648254395
uav_1,107.488,-63.50214385986328,-5.859643459320068,3.5079710483551025
uav_2,107.504,-19.417640686035156,6.230370998382568,4.232649326324463
uav_1,107.524,-63.522945404052734,-5.8519721031188965,3.5048646926879883
uav_2,107.54,-19.407381057739258,6.229370594024658,4.233328342437744
uav_1,107.556,-63.54400634765625,-5.8441572189331055,3.50187087059021
uav_2,107.572,-19.398189544677734,6.228497505187988,4.234027862548828
uav_1,107.588,-63.565364837646484,-5.836260795593262,3.49924635887146
uav_2,107.604,-19.390056610107422,6.227807521820068,4.234749794006348
uav_1,107.624,-63.58841323852539,-5.82758903503418,3.4968910217285156
uav_2,107.64,-19.380725860595703,6.226511478424072,4.235073566436768
uav_1,107.656,-63.61154556274414,-5.818940162658691,3.494649887084961
uav_2,107.672,-19.372589111328125,6.225459575653076,4.235462665557861
uav_1,107.688,-63.64066696166992,-5.808070659637451,3.4921329021453857
uav_2,107.704,-19.36396026611328,6.224417686462402,4.236049175262451
uav_1,107.724,-63.66408157348633,-5.799349308013916,3.4903452396392822
uav_2,107.74,-19.358280181884766,6.223782062530518,4.236577033996582
uav_1,107.756,-63.6876106262207,-5.7906389236450195,3.488790512084961
uav_2,107.772,-19.353633880615234,6.223320960998535,4.237201690673828
uav_1,107.788,-63.71122360229492,-5.781970977783203,3.487384080886841
uav_2,107.804,-19.349987030029297,6.2230305671691895,4.237816333770752
uav_1,107.824,-63.73627853393555,-5.772085189819336,3.485991954803467
uav_2,107.84,-19.344457626342773,6.222140789031982,4.238096714019775
uav_1,107.856,-63.761207580566406,-5.762319087982178,3.484632730484009
uav_2,107.872,-19.34003257751465,6.221469879150391,4.238430976867676
uav_1,107.888,-63.79222869873047,-5.750289440155029,3.4832446575164795
uav_2,107.904,-19.335975646972656,6.220890998840332,4.23895263671875
uav_1,107.924,-63.81693649291992,-5.7407941818237305,3.4821994304656982
uav_2,107.94,-19.333770751953125,6.220577716827393,4.239305019378662
uav_1,107.956,-63.84151077270508,-5.731393814086914,3.4811947345733643
uav_2,107.972,-19.332406997680664,6.22038459777832,4.239683628082275
uav_1,107.988,-63.86594009399414,-5.72208833694458,3.4803638458251953
uav_2,108.004,-19.331100463867188,6.220202922821045,4.240202903747559
uav_1,108.024,-63.8920783996582,-5.711776256561279,3.479684591293335
uav_2,108.04,-19.329248428344727,6.219839572906494,4.240335941314697
uav_1,108.056,-63.917930603027344,-5.701666355133057,3.4791605472564697
uav_2,108.072,-19.32752799987793,6.219515800476074,4.240644931793213
uav_1,108.088,-63.94990539550781,-5.689321994781494,3.478736400604248
uav_2,108.104,-19.326385498046875,6.219352722167969,4.241232872009277
uav_1,108.124,-63.97517013549805,-5.679694652557373,3.4783639907836914
uav_2,108.14,-19.326168060302734,6.219419956207275,4.241884231567383
uav_1,108.156,-64.00017547607422,-5.670254707336426,3.478004217147827
uav_2,108.172,-19.326475143432617,6.21962833404541,4.242633819580078
uav_1,108.188,-64.02494049072266,-5.6609787940979,3.477870464324951
uav_2,108.204,-19.327228546142578,6.219955921173096,4.243488788604736
uav_1,108.224,-64.05149841308594,-5.6506571769714355,3.4776713848114014
uav_2,108.24,-19.326171875,6.219587326049805,4.244397163391113
uav_1,108.256,-64.07763671875,-5.640598773956299,3.4775819778442383
uav_2,108.272,-19.3255558013916,6.219398021697998,4.245296001434326
uav_1,108.288,-64.1097412109375,-5.628345489501953,3.4777779579162598
uav_2,108.304,-19.32526397705078,6.219326972961426,4.246501922607422
uav_1,108.324,-64.13497161865234,-5.618842601776123,3.4780006408691406
uav_2,108.34,-19.32530403137207,6.219417572021484,4.247492790222168
uav_1,108.356,-64.15980529785156,-5.609579563140869,3.478294610977173
uav_2,108.372,-19.325435638427734,6.219627380371094,4.248448848724365
uav_1,108.388,-64.18427276611328,-5.600576400756836,3.478773355484009
uav_2,108.404,-19.325584411621094,6.219947814941406,4.249395847320557
uav_1,108.424,-64.21055603027344,-5.5905375480651855,3.479034900665283
uav_2,108.44,-19.32408905029297,6.220091342926025,4.250542640686035
uav_1,108.456,-64.23627471923828,-5.5808424949646,3.479444980621338
uav_2,108.472,-19.32221031188965,6.220349311828613,4.251794338226318
uav_1,108.488,-64.2677230834961,-5.5692033767700195,3.4800608158111572
uav_2,108.504,-19.320568084716797,6.220608711242676,4.252692699432373
uav_1,108.524,-64.29234313964844,-5.560266017913818,3.4806039333343506
uav_2,108.54,-19.318706512451172,6.22089147567749,4.253473281860352
uav_1,108.556,-64.31648254394531,-5.551628589630127,3.481271982192993
uav_2,108.572,-19.3165340423584,6.221214294433594,4.254231929779053
uav_1,108.588,-64.34014129638672,-5.543265342712402,3.481914520263672
uav_2,108.604,-19.313989639282227,6.221559047698975,4.254936218261719
uav_1,108.624,-64.36576843261719,-5.534008979797363,3.482235908508301
uav_2,108.64,-19.309526443481445,6.2214860916137695,4.255595684051514
uav_1,108.656,-64.39076232910156,-5.525099754333496,3.48274564743042
uav_2,108.672,-19.30466651916504,6.221451282501221,4.256137371063232
uav_1,108.688,-64.42122650146484,-5.5144362449646,3.483375310897827
uav_2,108.704,-19.297977447509766,6.221435070037842,4.256722450256348
uav_1,108.724,-64.44499206542969,-5.506245136260986,3.483841896057129
uav_2,108.74,-19.292051315307617,6.221391201019287,4.257026672363281
uav_1,108.756,-64.46823120117188,-5.498316764831543,3.484323263168335
uav_2,108.772,-19.28555679321289,6.221288681030273,4.257147789001465
uav_1,108.788,-64.49102020263672,-5.490657806396484,3.4848687648773193
uav_2,108.804,-19.278411865234375,6.221172332763672,4.256974697113037
uav_1,108.824,-64.51541900634766,-5.481963157653809,3.4854683876037598
uav_2,108.84,-19.269746780395508,6.220141887664795,4.256718635559082
uav_1,108.856,-64.53919982910156,-5.4736480712890625,3.486008644104004
uav_2,108.872,-19.26048469543457,6.219180107116699,4.256237030029297
uav_1,108.888,-64.56815338134766,-5.463752746582031,3.486790657043457
uav_2,108.904,-19.24795150756836,6.217966079711914,4.255344390869141
uav_1,108.924,-64.59078979492188,-5.456171989440918,3.4875974655151367
uav_2,108.94,-19.237171173095703,6.21698522567749,4.254417419433594
uav_1,108.956,-64.61297607421875,-5.448923110961914,3.4884769916534424
uav_2,108.972,-19.2257137298584,6.216014385223389,4.253285884857178
uav_1,108.988,-64.63472747802734,-5.441948890686035,3.4892547130584717
uav_2,109.004,-19.21357536315918,6.215071201324463,4.251917839050293
uav_1,109.024,-64.65789031982422,-5.433399200439453,3.4897029399871826
uav_2,109.04,-19.19965934753418,6.213185787200928,4.250527858734131
uav_1,109.056,-64.68055725097656,-5.425227165222168,3.4900858402252197
uav_2,109.072,-19.185211181640625,6.211355686187744,4.2489776611328125
uav_1,109.088,-64.70824432373047,-5.415482521057129,3.4906439781188965
uav_2,109.104,-19.166366577148438,6.209144592285156,4.246931552886963
uav_1,109.12,-64.72993469238281,-5.408029079437256,3.4912195205688477
uav_2,109.14,-19.150659561157227,6.207411289215088,4.245240211486816
uav_1,109.156,-64.75122833251953,-5.400833606719971,3.4917678833007812
uav_2,109.172,-19.134401321411133,6.205685138702393,4.24336576461792
uav_1,109.188,-64.7721939086914,-5.393856048583984,3.4922280311584473
uav_2,109.204,-19.117643356323242,6.203957557678223,4.241396903991699
uav_1,109.224,-64.79486846923828,-5.385555744171143,3.492321729660034
uav_2,109.24,-19.099365234375,6.201531410217285,4.239855766296387
uav_1,109.256,-64.81707763671875,-5.377586364746094,3.4926395416259766
uav_2,109.272,-19.08065414428711,6.199169635772705,4.238362789154053
uav_1,109.288,-64.84424591064453,-5.368048667907715,3.493086576461792
uav_2,109.304,-19.05666160583496,6.196322441101074,4.236555576324463
uav_1,109.324,-64.86555480957031,-5.360745906829834,3.493445634841919
uav_2,109.34,-19.037059783935547,6.194140911102295,4.235107898712158
uav_1,109.356,-64.886474609375,-5.353704929351807,3.493927240371704
uav_2,109.372,-19.017112731933594,6.192018032073975,4.233584403991699
uav_1,109.388,-64.9070053100586,-5.346917152404785,3.49460506439209
uav_2,109.404,-18.996807098388672,6.1899309158325195,4.232027530670166
uav_1,109.424,-64.92960357666016,-5.338973522186279,3.494865894317627
uav_2,109.44,-18.974885940551758,6.186936855316162,4.230497360229492
uav_1,109.456,-64.95171356201172,-5.331360816955566,3.4950780868530273
uav_2,109.472,-18.94720458984375,6.183344841003418,4.2286295890808105
uav_1,109.488,-64.97870635986328,-5.3222527503967285,3.495220899581909
uav_2,109.5,-18.924898147583008,6.18055534362793,4.227107048034668
uav_1,109.524,-64.99984741210938,-5.315257549285889,3.495368480682373
uav_2,109.536,-18.902448654174805,6.177882671356201,4.225586414337158
uav_1,109.556,-65.02062225341797,-5.308483600616455,3.495530605316162
uav_2,109.572,-18.879852294921875,6.175292015075684,4.22410774230957
uav_1,109.588,-65.04110717773438,-5.30191707611084,3.495689868927002
uav_2,109.604,-18.857128143310547,6.17280387878418,4.222569465637207
uav_1,109.624,-65.06309509277344,-5.293967247009277,3.495105743408203
uav_2,109.64,-18.832874298095703,6.169114589691162,4.220854759216309
uav_1,109.656,-65.08467864990234,-5.286346435546875,3.4945781230926514
