uav_2,125.104,-11.508213996887207,5.238956451416016,4.428906440734863
uav_1,125.12,-56.892906188964844,-6.015655040740967,4.981111526489258
uav_2,125.136,-11.488306999206543,5.226486682891846,4.426321029663086
uav_1,125.156,-56.887367248535156,-6.01536226272583,4.981198787689209
uav_2,125.168,-11.468084335327148,5.213815689086914,4.42397928237915
uav_1,125.188,-56.884544372558594,-6.015166282653809,4.981278896331787
uav_2,125.204,-11.442461013793945,5.197629451751709,4.421370506286621
uav_1,125.22,-56.880645751953125,-6.014779567718506,4.9814252853393555
uav_2,125.236,-11.421700477600098,5.184479236602783,4.419434070587158
uav_1,125.256,-56.87821960449219,-6.014418125152588,4.9815354347229
uav_2,125.268,-11.400760650634766,5.171172618865967,4.417598247528076
uav_1,125.288,-56.87636184692383,-6.0140180587768555,4.98164176940918
uav_2,125.304,-11.379626274108887,5.157727241516113,4.415894508361816
uav_1,125.32,-56.875064849853516,-6.013581275939941,4.981758117675781
uav_2,125.336,-11.35297679901123,5.140876770019531,4.413611888885498
uav_1,125.356,-56.873783111572266,-6.013524532318115,4.9814934730529785
uav_2,125.368,-11.336871147155762,5.130651950836182,4.412332057952881
uav_1,125.388,-56.873355865478516,-6.013465881347656,4.981422424316406
uav_2,125.404,-11.309886932373047,5.113446235656738,4.410391330718994
uav_1,125.42,-56.873165130615234,-6.013314723968506,4.981412410736084
uav_2,125.436,-11.28819751739502,5.099575996398926,4.40903902053833
uav_1,125.456,-56.87337875366211,-6.013154983520508,4.981442928314209
uav_2,125.468,-11.26644229888916,5.08566427230835,4.407972812652588
uav_1,125.488,-56.8739013671875,-6.0129618644714355,4.981541633605957
uav_2,125.504,-11.244645118713379,5.071686267852783,4.40715217590332
uav_1,125.52,-56.874637603759766,-6.012734889984131,4.981796741485596
uav_2,125.536,-11.222721099853516,5.057423114776611,4.406659126281738
uav_1,125.556,-56.8754997253418,-6.012323379516602,4.982045650482178
uav_2,125.568,-11.200779914855957,5.0431599617004395,4.406352519989014
uav_1,125.588,-56.8764762878418,-6.011900424957275,4.982381820678711
uav_2,125.604,-11.173355102539062,5.02534818649292,4.406128406524658
uav_1,125.62,-56.877716064453125,-6.01129150390625,4.982989311218262
uav_2,125.636,-11.151434898376465,5.011107444763184,4.4059319496154785
uav_1,125.656,-56.878623962402344,-6.010806560516357,4.983499050140381
uav_2,125.668,-11.129545211791992,4.996910572052002,4.40578031539917
uav_1,125.688,-56.8793830871582,-6.010317325592041,4.984147548675537
uav_2,125.704,-11.107707977294922,4.982757568359375,4.405742645263672
uav_1,125.72,-56.87991714477539,-6.009825706481934,4.9847893714904785
uav_2,125.736,-11.085809707641602,4.969041347503662,4.4058918952941895
uav_1,125.756,-56.87981033325195,-6.009233474731445,4.985386371612549
uav_2,125.764,-11.063981056213379,4.9553680419921875,4.40610408782959
uav_1,125.788,-56.87933349609375,-6.008627891540527,4.985921859741211
uav_2,125.804,-11.036863327026367,4.938373565673828,4.406369686126709
uav_1,125.82,-56.87809371948242,-6.007846832275391,4.986570835113525
uav_2,125.836,-11.01529598236084,4.924851894378662,4.4065351486206055
uav_1,125.856,-56.87652587890625,-6.007203102111816,4.987010478973389
uav_2,125.868,-10.993851661682129,4.911430358886719,4.4067769050598145
uav_1,125.888,-56.87434768676758,-6.006546974182129,4.987339019775391
uav_2,125.904,-10.972517013549805,4.898102760314941,4.407197952270508
uav_1,125.92,-56.87151336669922,-6.005893707275391,4.987412929534912
uav_2,125.936,-10.951186180114746,4.885056972503662,4.407711505889893
uav_1,125.956,-56.867984771728516,-6.005227565765381,4.987377166748047
uav_2,125.968,-10.929964065551758,4.872074604034424,4.40830135345459
uav_1,125.988,-56.8636589050293,-6.004576206207275,4.987217426300049
uav_2,126.004,-10.903631210327148,4.855992794036865,4.409095764160156
uav_1,126.02,-56.85723876953125,-6.00380277633667,4.986723899841309
uav_2,126.036,-10.882712364196777,4.843226432800293,4.409809112548828
uav_1,126.056,-56.85160827636719,-6.0031304359436035,4.985857963562012
uav_2,126.068,-10.861899375915527,4.8305344581604,4.410404682159424
uav_1,126.088,-56.8450813293457,-6.002478122711182,4.984884738922119
uav_2,126.104,-10.841196060180664,4.81793212890625,4.410955905914307
uav_1,126.12,-56.835628509521484,-6.0016913414001465,4.983465194702148
uav_2,126.136,-10.820412635803223,4.805227756500244,4.41139030456543
uav_1,126.156,-56.82924270629883,-6.001255989074707,4.982503890991211
uav_2,126.168,-10.799757957458496,4.792622089385986,4.411861896514893
uav_1,126.188,-56.819908142089844,-6.000731945037842,4.98108434677124
uav_2,126.204,-10.774081230163574,4.776976108551025,4.412425994873047
uav_1,126.22,-56.80719757080078,-6.0000224113464355,4.978968620300293
uav_2,126.236,-10.753690719604492,4.764495849609375,4.4128947257995605
uav_1,126.256,-56.79684829711914,-5.999177932739258,4.976956844329834
uav_2,126.268,-10.733396530151367,4.752065658569336,4.413364410400391
uav_1,126.288,-56.78545379638672,-5.99837064743042,4.9748029708862305
uav_2,126.304,-10.713216781616211,4.739711284637451,4.413756847381592
uav_1,126.32,-56.77302551269531,-5.997603893280029,4.972584247589111
uav_2,126.336,-10.692971229553223,4.727341651916504,4.4139790534973145
uav_1,126.356,-56.75960922241211,-5.996850490570068,4.970183372497559
uav_2,126.368,-10.672871589660645,4.715086460113525,4.414252758026123
uav_1,126.388,-56.74521255493164,-5.996124744415283,4.967629909515381
uav_2,126.404,-10.64795207977295,4.699904441833496,4.414633274078369
uav_1,126.42,-56.726318359375,-5.99528694152832,4.9643144607543945
uav_2,126.436,-10.628152847290039,4.68784761428833,4.4149603843688965
uav_1,126.456,-56.71142578125,-5.99473762512207,4.961551189422607
uav_2,126.468,-10.608489036560059,4.675873756408691,4.415245056152344
uav_1,126.488,-56.695518493652344,-5.994263172149658,4.958679676055908
uav_2,126.504,-10.588908195495605,4.663968563079834,4.415489673614502
uav_1,126.52,-56.67863845825195,-5.993840217590332,4.955877304077148
uav_2,126.536,-10.569247245788574,4.651735782623291,4.415665149688721
uav_1,126.556,-56.656211853027344,-5.9933552742004395,4.952394485473633
uav_2,126.568,-10.54969310760498,4.6396379470825195,4.415882110595703
uav_1,126.588,-56.64208221435547,-5.993081569671631,4.95030403137207
uav_2,126.604,-10.525364875793457,4.624662399291992,4.416202068328857
uav_1,126.62,-56.617671966552734,-5.992752552032471,4.9468255043029785
uav_2,126.636,-10.506000518798828,4.61278772354126,4.416451454162598
uav_1,126.656,-56.59788513183594,-5.992757797241211,4.943917274475098
uav_2,126.668,-10.486675262451172,4.6009907722473145,4.416693210601807
uav_1,126.688,-56.57733917236328,-5.992782115936279,4.9410786628723145
uav_2,126.704,-10.467402458190918,4.589263439178467,4.4169840812683105
uav_1,126.72,-56.556095123291016,-5.99286413192749,4.938392639160156
uav_2,126.736,-10.448006629943848,4.577210426330566,4.41695499420166
uav_1,126.756,-56.5341911315918,-5.992985248565674,4.935788631439209
uav_2,126.768,-10.42863655090332,4.56524133682251,4.416953086853027
uav_1,126.788,-56.511688232421875,-5.993158340454102,4.933276176452637
uav_2,126.804,-10.404470443725586,4.550328254699707,4.4170145988464355
uav_1,126.82,-56.48293685913086,-5.993540287017822,4.930201530456543
uav_2,126.836,-10.385181427001953,4.538492679595947,4.417076110839844
uav_1,126.856,-56.45978927612305,-5.994330883026123,4.927386283874512
uav_2,126.868,-10.365926742553711,4.526732921600342,4.417145252227783
uav_1,126.888,-56.436161041259766,-5.995121955871582,4.924821853637695
uav_2,126.904,-10.346710205078125,4.515051364898682,4.417124271392822
uav_1,126.92,-56.41212844848633,-5.995906829833984,4.922492980957031
uav_2,126.936,-10.32756233215332,4.503443717956543,4.416989803314209
uav_1,126.956,-56.38778305053711,-5.996675491333008,4.920421123504639
uav_2,126.968,-10.308480262756348,4.491891384124756,4.4168291091918945
uav_1,126.988,-56.36317825317383,-5.997438430786133,4.918549537658691
uav_2,127.004,-10.284701347351074,4.477519512176514,4.4167890548706055
uav_1,127.02,-56.33209228515625,-5.998473167419434,4.916485786437988
uav_2,127.036,-10.266247749328613,4.4661712646484375,4.41664457321167
uav_1,127.056,-56.307029724121094,-5.999612331390381,4.914707183837891
uav_2,127.068,-10.247797012329102,4.454845905303955,4.416576862335205
uav_1,127.088,-56.28175735473633,-6.000665664672852,4.913135528564453
uav_2,127.104,-10.229338645935059,4.4435553550720215,4.416431427001953
uav_1,127.12,-56.24989318847656,-6.001865863800049,4.911363124847412
uav_2,127.136,-10.21085262298584,4.4322733879089355,4.416382789611816
uav_1,127.156,-56.23065185546875,-6.002535820007324,4.91042423248291
uav_2,127.168,-10.192388534545898,4.421030044555664,4.416407585144043
uav_1,127.188,-56.20484161376953,-6.00335693359375,4.909353733062744
uav_2,127.204,-10.169340133666992,4.407083988189697,4.416502475738525
uav_1,127.22,-56.17238998413086,-6.004321575164795,4.908144950866699
uav_2,127.236,-10.151707649230957,4.396071434020996,4.416286945343018
uav_1,127.256,-56.14634704589844,-6.005298137664795,4.906887531280518
uav_2,127.268,-10.133996963500977,4.385071277618408,4.416116714477539
uav_1,127.288,-56.120174407958984,-6.006194591522217,4.905811786651611
uav_2,127.304,-10.116207122802734,4.3740739822387695,4.415975570678711
uav_1,127.32,-56.09387969970703,-6.007033348083496,4.904806613922119
uav_2,127.336,-10.098366737365723,4.363106727600098,4.415896892547607
uav_1,127.356,-56.067481994628906,-6.007838726043701,4.90395975112915
uav_2,127.368,-10.080443382263184,4.352182865142822,4.415859699249268
uav_1,127.388,-56.04099655151367,-6.008581161499023,4.903285026550293
uav_2,127.404,-10.057947158813477,4.338552474975586,4.415816783905029
uav_1,127.42,-56.00761413574219,-6.009515762329102,4.9023590087890625
uav_2,127.436,-10.040221214294434,4.32820987701416,4.415485858917236
uav_1,127.456,-55.980403900146484,-6.010522365570068,4.901271343231201
uav_2,127.468,-10.022395133972168,4.317796230316162,4.415149211883545
uav_1,127.488,-55.953216552734375,-6.01144552230835,4.90036678314209
uav_2,127.504,-10.004477500915527,4.307329177856445,4.414936065673828
uav_1,127.52,-55.92606735229492,-6.012268543243408,4.8995819091796875
uav_2,127.536,-9.986454010009766,4.296773910522461,4.414701461791992
uav_1,127.556,-55.89891052246094,-6.013007164001465,4.898840427398682
uav_2,127.568,-9.9683256149292,4.28614616394043,4.414434432983398
uav_1,127.588,-55.87177658081055,-6.013642311096191,4.898196697235107
uav_2,127.604,-9.945499420166016,4.2727766036987305,4.414133548736572
uav_1,127.62,-55.8378791809082,-6.014490127563477,4.897496700286865
uav_2,127.636,-9.927539825439453,4.261857986450195,4.413581371307373
uav_1,127.656,-55.81062698364258,-6.015682220458984,4.896659851074219
uav_2,127.668,-9.909448623657227,4.250945568084717,4.412968635559082
uav_1,127.688,-55.78350067138672,-6.016744136810303,4.896018028259277
uav_2,127.704,-9.89124870300293,4.240023612976074,4.4124860763549805
uav_1,127.72,-55.75651550292969,-6.017673969268799,4.895524024963379
uav_2,127.736,-9.872980117797852,4.229082107543945,4.412064075469971
uav_1,127.756,-55.72969436645508,-6.018479824066162,4.8951849937438965
uav_2,127.768,-9.8546781539917,4.218120574951172,4.411670684814453
uav_1,127.788,-55.702999114990234,-6.019167423248291,4.894992828369141
uav_2,127.804,-9.831765174865723,4.204421520233154,4.411316871643066
uav_1,127.82,-55.669734954833984,-6.02009391784668,4.8947906494140625
uav_2,127.836,-9.81391716003418,4.1934919357299805,4.410688877105713
uav_1,127.856,-55.64306640625,-6.021389484405518,4.894271373748779
uav_2,127.864,-9.796015739440918,4.182570457458496,4.410187721252441
uav_1,127.888,-55.61661911010742,-6.022463321685791,4.893991947174072
uav_2,127.9,-9.778064727783203,4.171705722808838,4.409860610961914
uav_1,127.92,-55.59038543701172,-6.0233473777771,4.893891334533691
uav_2,127.936,-9.760123252868652,4.160909175872803,4.409630298614502
uav_1,127.956,-55.564353942871094,-6.024044036865234,4.893934726715088
uav_2,127.968,-9.742236137390137,4.150209903717041,4.409564971923828
uav_1,127.988,-55.538570404052734,-6.024587631225586,4.893985271453857
uav_2,128.004,-9.720006942749023,4.136951446533203,4.409672260284424
uav_1,128.02,-55.50660705566406,-6.025188446044922,4.894060134887695
uav_2,128.036,-9.702839851379395,4.1261515617370605,4.409064292907715
uav_1,128.056,-55.48112487792969,-6.025856018066406,4.893951892852783
uav_2,128.068,-9.68582820892334,4.115549087524414,4.408713340759277
uav_1,128.088,-55.45586395263672,-6.0263895988464355,4.893926620483398
uav_2,128.104,-9.668999671936035,4.1051483154296875,4.408557891845703
uav_1,128.12,-55.43084716796875,-6.026825904846191,4.894092559814453
uav_2,128.136,-9.652366638183594,4.094944953918457,4.408624172210693
uav_1,128.156,-55.406089782714844,-6.0271148681640625,4.894437789916992
uav_2,128.168,-9.631902694702148,4.082517147064209,4.4090166091918945
uav_1,128.188,-55.381595611572266,-6.027243137359619,4.894932746887207
uav_2,128.204,-9.61587905883789,4.072848320007324,4.40961217880249
uav_1,128.22,-55.351070404052734,-6.027309417724609,4.895619869232178
uav_2,128.236,-9.600582122802734,4.063145160675049,4.409823894500732
uav_1,128.256,-55.326377868652344,-6.02747917175293,4.896142482757568
uav_2,128.268,-9.585693359375,4.05375337600708,4.410247325897217
uav_1,128.288,-55.301971435546875,-6.027476787567139,4.896866798400879
uav_2,128.304,-9.571255683898926,4.04469108581543,4.410727024078369
uav_1,128.32,-55.27784729003906,-6.027348041534424,4.897633075714111
uav_2,128.336,-9.557303428649902,4.035995960235596,4.4114580154418945
uav_1,128.356,-55.25397491455078,-6.027072429656982,4.898390293121338
uav_2,128.368,-9.543890953063965,4.027683258056641,4.412354946136475
uav_1,128.388,-55.22443389892578,-6.026554107666016,4.89935302734375
uav_2,128.404,-9.52794075012207,4.017813205718994,4.4137091636657715
uav_1,128.42,-55.20102310180664,-6.026016712188721,4.9001922607421875
uav_2,128.436,-9.51603889465332,4.009811878204346,4.4145402908325195
uav_1,128.456,-55.17727279663086,-6.026184558868408,4.900477886199951
uav_2,128.468,-9.504739761352539,4.002309322357178,4.415439128875732
uav_1,128.488,-55.15375518798828,-6.026198863983154,4.900828838348389
uav_2,128.504,-9.49405288696289,3.995318651199341,4.416414260864258
uav_1,128.52,-55.130462646484375,-6.026082992553711,4.9012322425842285
uav_2,128.536,-9.483976364135742,3.9888641834259033,4.41748046875
uav_1,128.556,-55.107418060302734,-6.025835037231445,4.901659965515137
uav_2,128.568,-9.474519729614258,3.982919692993164,4.418703079223633
uav_1,128.588,-55.07892990112305,-6.025378227233887,4.902277946472168
uav_2,128.604,-9.463608741760254,3.9761762619018555,4.420287609100342
uav_1,128.62,-55.056365966796875,-6.024903297424316,4.902849197387695
uav_2,128.636,-9.455238342285156,3.9709861278533936,4.421027660369873
uav_1,128.656,-55.03329849243164,-6.025062561035156,4.9028000831604
uav_2,128.668,-9.447383880615234,3.9662110805511475,4.421614170074463
uav_1,128.688,-55.01047134399414,-6.025111675262451,4.902763366699219
uav_2,128.704,-9.440156936645508,3.9619383811950684,4.4221510887146
uav_1,128.72,-54.98787307739258,-6.025044918060303,4.902800559997559
uav_2,128.736,-9.433584213256836,3.958177089691162,4.42270565032959
uav_1,128.756,-54.9654655456543,-6.024827003479004,4.90296745300293
uav_2,128.768,-9.427658081054688,3.9548962116241455,4.423366546630859
uav_1,128.788,-54.93769836425781,-6.024415969848633,4.90338134765625
uav_2,128.804,-9.421085357666016,3.9514071941375732,4.424376010894775
uav_1,128.82,-54.91566467285156,-6.0239996910095215,4.903805732727051
uav_2,128.836,-9.41667366027832,3.948809862136841,4.424825191497803
uav_1,128.856,-54.89306640625,-6.023741722106934,4.904148101806641
uav_2,128.868,-9.412857055664062,3.9465770721435547,4.425146579742432
uav_1,128.888,-54.87065505981445,-6.023391246795654,4.904538631439209
uav_2,128.904,-9.408801078796387,3.9443962574005127,4.4257049560546875
uav_1,128.92,-54.84837341308594,-6.022970676422119,4.905012130737305
uav_2,128.936,-9.406723976135254,3.943384885787964,4.426151275634766
uav_1,128.956,-54.82625198364258,-6.022475719451904,4.9055352210998535
uav_2,128.968,-9.404386520385742,3.9423794746398926,4.426845550537109
uav_1,128.988,-54.80423355102539,-6.021872520446777,4.906025409698486
uav_2,129.004,-9.402121543884277,3.9416141510009766,4.4276885986328125
uav_1,129.02,-54.77683639526367,-6.0210041999816895,4.906723499298096
uav_2,129.036,-9.401090621948242,3.9406590461730957,4.4278740882873535
uav_1,129.056,-54.7547607421875,-6.020684242248535,4.906683921813965
uav_2,129.068,-9.40049934387207,3.939774751663208,4.428030490875244
uav_1,129.088,-54.732704162597656,-6.020429611206055,4.906495571136475
uav_2,129.104,-9.4002103805542,3.9391777515411377,4.428337574005127
uav_1,129.12,-54.70530319213867,-6.0199761390686035,4.906096935272217
uav_2,129.136,-9.400185585021973,3.9388222694396973,4.428661823272705
uav_1,129.152,-54.688941955566406,-6.019638538360596,4.905900955200195
uav_2,129.168,-9.400331497192383,3.938671350479126,4.428871154785156
uav_1,129.188,-54.66176986694336,-6.0189619064331055,4.905566692352295
uav_2,129.204,-9.400691032409668,3.9387333393096924,4.4290852546691895
uav_1,129.22,-54.64009094238281,-6.018355846405029,4.9052958488464355
uav_2,129.236,-9.401420593261719,3.9387526512145996,4.429044723510742
uav_1,129.256,-54.618316650390625,-6.0180840492248535,4.905047416687012
uav_2,129.268,-9.40225887298584,3.9388396739959717,4.428976058959961
uav_1,129.288,-54.59659194946289,-6.017862319946289,4.904808044433594
uav_2,129.304,-9.402992248535156,3.9390368461608887,4.429245948791504
uav_1,129.32,-54.569541931152344,-6.0174126625061035,4.904572486877441
uav_2,129.332,-9.40355396270752,3.9392573833465576,4.429771423339844
uav_1,129.356,-54.5533447265625,-6.01708984375,4.904475688934326
uav_2,129.368,-9.403901100158691,3.9394173622131348,4.430421352386475
uav_1,129.388,-54.52648162841797,-6.016439914703369,4.904195785522461
uav_2,129.404,-9.404009819030762,3.9395484924316406,4.431434631347656
uav_1,129.42,-54.50507736206055,-6.0158281326293945,4.904052734375
uav_2,129.436,-9.404155731201172,3.9394843578338623,4.432098865509033
uav_1,129.452,-54.48348617553711,-6.015441417694092,4.903672218322754
uav_2,129.468,-9.404243469238281,3.9392058849334717,4.432534217834473
uav_1,129.488,-54.46186828613281,-6.015076160430908,4.903319358825684
uav_2,129.504,-9.403810501098633,3.938737630844116,4.432912826538086
uav_1,129.52,-54.43488311767578,-6.014512062072754,4.90315580368042
uav_2,129.536,-9.402815818786621,3.9380295276641846,4.433241367340088
uav_1,129.556,-54.41873550415039,-6.014122486114502,4.903290271759033
uav_2,129.568,-9.401238441467285,3.9370596408843994,4.433455944061279
uav_1,129.588,-54.39727020263672,-6.0135416984558105,4.903471946716309
uav_2,129.604,-9.398357391357422,3.935424327850342,4.433583736419678
uav_1,129.62,-54.37055206298828,-6.0127763748168945,4.903730869293213
uav_2,129.636,-9.395913124084473,3.9337103366851807,4.433313846588135
uav_1,129.656,-54.34891891479492,-6.012466907501221,4.903669834136963
uav_2,129.668,-9.393301963806152,3.9315903186798096,4.432733535766602
uav_1,129.688,-54.327091217041016,-6.01240348815918,4.9035186767578125
uav_2,129.704,-9.389814376831055,3.929086923599243,4.43190860748291
uav_1,129.72,-54.30544662475586,-6.012251853942871,4.903553485870361
uav_2,129.736,-9.385403633117676,3.9261579513549805,4.430903434753418
uav_1,129.756,-54.28398132324219,-6.0120015144348145,4.903830528259277
uav_2,129.768,-9.3800687789917,3.922800302505493,4.429749488830566
uav_1,129.788,-54.262760162353516,-6.01168966293335,4.904227256774902
uav_2,129.804,-9.372088432312012,3.917975664138794,4.428055286407471
uav_1,129.82,-54.236656188964844,-6.011245250701904,4.904847145080566
uav_2,129.836,-9.365591049194336,3.913743734359741,4.426461696624756
uav_1,129.856,-54.21593475341797,-6.011255741119385,4.905384540557861
uav_2,129.868,-9.35896110534668,3.9092020988464355,4.424915313720703
uav_1,129.888,-54.195377349853516,-6.011606693267822,4.905936241149902
uav_2,129.904,-9.351269721984863,3.9041860103607178,4.423351764678955
uav_1,129.92,-54.17523956298828,-6.011852741241455,4.906651496887207
uav_2,129.936,-9.34257984161377,3.8986623287200928,4.42174768447876
uav_1,129.956,-54.15555953979492,-6.0120038986206055,4.907747745513916
uav_2,129.968,-9.33032512664795,3.891097068786621,4.419585704803467
uav_1,129.988,-54.136356353759766,-6.012045383453369,4.909022331237793
uav_2,130.004,-9.319428443908691,3.884532928466797,4.41770601272583
uav_1,130.02,-54.1130485534668,-6.01200532913208,4.910796165466309
uav_2,130.036,-9.308095932006836,3.8776159286499023,4.4158477783203125
uav_1,130.056,-54.094757080078125,-6.012187957763672,4.912290096282959
uav_2,130.068,-9.297261238098145,3.870560646057129,4.414059162139893
uav_1,130.088,-54.076812744140625,-6.012546539306641,4.913846969604492
uav_2,130.104,-9.285404205322266,3.8630611896514893,4.412140846252441
uav_1,130.12,-54.05953598022461,-6.012796878814697,4.915547847747803
uav_2,130.136,-9.272541999816895,3.8551182746887207,4.4102091789245605
uav_1,130.156,-54.04291915893555,-6.0129594802856445,4.917215824127197
uav_2,130.168,-9.258744239807129,3.8467061519622803,4.4081292152404785
uav_1,130.188,-54.0269660949707,-6.013052940368652,4.918813228607178
uav_2,130.204,-9.240249633789062,3.8355941772460938,4.4054484367370605
uav_1,130.22,-54.00804138183594,-6.013057708740234,4.920836925506592
uav_2,130.236,-9.225003242492676,3.8262393474578857,4.403014659881592
uav_1,130.256,-53.99345397949219,-6.0131635665893555,4.9223198890686035
uav_2,130.268,-9.210387229919434,3.8165321350097656,4.400068759918213
uav_1,130.288,-53.9793815612793,-6.013351917266846,4.923601150512695
uav_2,130.304,-9.194830894470215,3.8064496517181396,4.397132396697998
uav_1,130.32,-53.963008880615234,-6.0134406089782715,4.925271034240723
uav_2,130.336,-9.178373336791992,3.795994758605957,4.394230842590332
uav_1,130.356,-53.95387649536133,-6.013419151306152,4.926224231719971
uav_2,130.368,-9.16110610961914,3.785200834274292,4.391463756561279
uav_1,130.388,-53.9424934387207,-6.0132951736450195,4.927491188049316
uav_2,130.404,-9.138495445251465,3.7712953090667725,4.388091087341309
uav_1,130.42,-53.929527282714844,-6.012993335723877,4.9291090965271
uav_2,130.436,-9.120115280151367,3.7598326206207275,4.385353088378906
uav_1,130.456,-53.92005157470703,-6.0127716064453125,4.930321216583252
uav_2,130.468,-9.102371215820312,3.7479617595672607,4.382294654846191
uav_1,130.488,-53.91112518310547,-6.012808799743652,4.931179523468018
uav_2,130.504,-9.083977699279785,3.735874652862549,4.379488945007324
uav_1,130.52,-53.90311050415039,-6.012749671936035,4.931920051574707
uav_2,130.536,-9.065013885498047,3.7236368656158447,4.3770976066589355
uav_1,130.556,-53.89600372314453,-6.012616157531738,4.932547092437744
uav_2,130.568,-9.045499801635742,3.7112343311309814,4.374932765960693
uav_1,130.588,-53.889747619628906,-6.012393951416016,4.933032035827637
uav_2,130.604,-9.020437240600586,3.695539951324463,4.372641086578369
uav_1,130.62,-53.88312530517578,-6.01200532913208,4.933583736419678
uav_2,130.636,-9.00035572052002,3.682835340499878,4.3711137771606445
uav_1,130.656,-53.878604888916016,-6.0117034912109375,4.933883190155029
uav_2,130.668,-8.981185913085938,3.669992685317993,4.369604587554932
uav_1,130.688,-53.87449645996094,-6.01158332824707,4.9339823722839355
uav_2,130.704,-8.961596488952637,3.6571292877197266,4.368503570556641
uav_1,130.72,-53.87117004394531,-6.011351585388184,4.934040546417236
uav_2,130.736,-8.941612243652344,3.644253730773926,4.367706298828125
uav_1,130.756,-53.868560791015625,-6.01100492477417,4.934093475341797
uav_2,130.768,-8.921259880065918,3.6313490867614746,4.367115020751953
uav_1,130.788,-53.86663055419922,-6.010562896728516,4.934301853179932
uav_2,130.804,-8.895313262939453,3.6152262687683105,4.366883754730225
uav_1,130.82,-53.865108489990234,-6.009895324707031,4.934772968292236
uav_2,130.836,-8.874222755432129,3.6023433208465576,4.366856575012207
uav_1,130.856,-53.864349365234375,-6.009469032287598,4.93526554107666
uav_2,130.868,-8.854133605957031,3.5887985229492188,4.366316795349121
uav_1,130.888,-53.86359786987305,-6.009556293487549,4.935739040374756
uav_2,130.904,-8.833666801452637,3.5753133296966553,4.365938663482666
uav_1,130.92,-53.86337661743164,-6.0095744132995605,4.936374187469482
uav_2,130.936,-8.812870979309082,3.5618693828582764,4.365843296051025
uav_1,130.956,-53.863590240478516,-6.009513854980469,4.937056541442871
uav_2,130.964,-8.791719436645508,3.5484654903411865,4.365780353546143
uav_1,130.988,-53.86417770385742,-6.009369373321533,4.937670707702637
uav_2,131.004,-8.764788627624512,3.531763792037964,4.365765571594238
uav_1,131.02,-53.86528396606445,-6.009118556976318,4.938504219055176
uav_2,131.036,-8.74288272857666,3.5184481143951416,4.365861415863037
uav_1,131.056,-53.866397857666016,-6.008817195892334,4.9392805099487305
uav_2,131.068,-8.72203254699707,3.5048539638519287,4.365920066833496
uav_1,131.088,-53.86722183227539,-6.0085625648498535,4.939761161804199
uav_2,131.104,-8.700824737548828,3.491323471069336,4.366146087646484
uav_1,131.12,-53.86813735961914,-6.008248329162598,4.940296649932861
uav_2,131.136,-8.6792631149292,3.4778425693511963,4.366596221923828
uav_1,131.156,-53.86931610107422,-6.007820129394531,4.940883159637451
uav_2,131.168,-8.65739917755127,3.464388132095337,4.367127895355225
uav_1,131.188,-53.87001037597656,-6.007541656494141,4.941178798675537
uav_2,131.204,-8.629698753356934,3.447686195373535,4.367769241333008
uav_1,131.22,-53.8709831237793,-6.007020473480225,4.941766738891602
uav_2,131.236,-8.607270240783691,3.4344124794006348,4.368326663970947
uav_1,131.256,-53.87147521972656,-6.006575107574463,4.942389965057373
uav_2,131.268,-8.586018562316895,3.420543909072876,4.368476867675781
uav_1,131.288,-53.87165069580078,-6.0062737464904785,4.9423909187316895
uav_2,131.304,-8.564453125,3.40678334236145,4.368875026702881
uav_1,131.32,-53.87147903442383,-6.005931377410889,4.942409038543701
uav_2,131.336,-8.542620658874512,3.3931503295898438,4.369388580322266
uav_1,131.356,-53.8708381652832,-6.005566596984863,4.94260311126709
uav_2,131.368,-8.520564079284668,3.379669189453125,4.369876861572266
uav_1,131.388,-53.869686126708984,-6.0051679611206055,4.94276762008667
uav_2,131.404,-8.49270248413086,3.3629865646362305,4.370696067810059
uav_1,131.42,-53.86742401123047,-6.004621505737305,4.942831993103027
uav_2,131.436,-8.470170974731445,3.349721908569336,4.3714776039123535
uav_1,131.456,-53.86486053466797,-6.0041351318359375,4.942753791809082
uav_2,131.468,-8.448360443115234,3.336336374282837,4.372003078460693
uav_1,131.488,-53.8615837097168,-6.004162311553955,4.942265510559082
uav_2,131.504,-8.426626205444336,3.323002576828003,4.372613430023193
uav_1,131.52,-53.85756301879883,-6.004140377044678,4.941752910614014
uav_2,131.536,-8.404654502868652,3.3097658157348633,4.373361587524414
uav_1,131.556,-53.852787017822266,-6.004091739654541,4.941227912902832
uav_2,131.568,-8.382476806640625,3.296609878540039,4.374291896820068
uav_1,131.588,-53.847198486328125,-6.004004955291748,4.940786361694336
uav_2,131.604,-8.354533195495605,3.280289649963379,4.375755786895752
uav_1,131.62,-53.838985443115234,-6.003845691680908,4.9399003982543945
uav_2,131.636,-8.332019805908203,3.267346143722534,4.377068996429443
uav_1,131.656,-53.83141326904297,-6.003686428070068,4.9388532638549805
uav_2,131.668,-8.310686111450195,3.25411319732666,4.378281116485596
uav_1,131.688,-53.82325744628906,-6.003837585449219,4.9375433921813965
uav_2,131.704,-8.289583206176758,3.2409000396728516,4.379491806030273
uav_1,131.72,-53.81414794921875,-6.00391149520874,4.936237335205078
uav_2,131.736,-8.268288612365723,3.2278554439544678,4.380746841430664
uav_1,131.756,-53.80402755737305,-6.003915309906006,4.9347968101501465
uav_2,131.768,-8.246874809265137,3.214982509613037,4.38206148147583
