uav_2,77.472,-26.83465003967285,6.976830005645752,2.52303409576416
uav_1,77.492,-50.197303771972656,4.531687259674072,13.586719512939453
uav_2,77.508,-26.853639602661133,6.978916168212891,2.5234999656677246
uav_1,77.524,-50.21424865722656,4.512963771820068,13.59244155883789
uav_2,77.54,-26.87215232849121,6.980984687805176,2.5241432189941406
uav_1,77.56,-50.23124313354492,4.494288444519043,13.59797191619873
uav_2,77.572,-26.8901309967041,6.98307991027832,2.52486515045166
uav_1,77.592,-50.25263977050781,4.470990180969238,13.604752540588379
uav_2,77.608,-26.907649993896484,6.985079288482666,2.525561571121216
uav_1,77.624,-50.269771575927734,4.452339172363281,13.60990047454834
uav_2,77.636,-26.924816131591797,6.986800670623779,2.526005268096924
uav_1,77.66,-50.286712646484375,4.433631420135498,13.614710807800293
uav_2,77.672,-26.945302963256836,6.988923072814941,2.5266664028167725
uav_1,77.692,-50.303768157958984,4.414944171905518,13.61968994140625
uav_2,77.708,-26.960918426513672,6.9906005859375,2.5272884368896484
uav_1,77.724,-50.32095718383789,4.396249771118164,13.62480354309082
uav_2,77.74,-26.975847244262695,6.992214679718018,2.528045654296875
uav_1,77.76,-50.33828353881836,4.37757682800293,13.629839897155762
uav_2,77.768,-26.99005699157715,6.993743896484375,2.52880859375
uav_1,77.792,-50.36009216308594,4.354255676269531,13.636159896850586
uav_2,77.808,-27.003732681274414,6.995093822479248,2.5293846130371094
uav_1,77.824,-50.3775520324707,4.335537433624268,13.641277313232422
uav_2,77.84,-27.017227172851562,6.996018886566162,2.529571533203125
uav_1,77.86,-50.39482879638672,4.3166704177856445,13.64650821685791
uav_2,77.872,-27.032941818237305,6.997127056121826,2.5299108028411865
uav_1,77.892,-50.412254333496094,4.297786712646484,13.651921272277832
uav_2,77.908,-27.044597625732422,6.997999668121338,2.530351400375366
uav_1,77.924,-50.429786682128906,4.278905868530273,13.657346725463867
uav_2,77.94,-27.055397033691406,6.998839378356934,2.5309624671936035
uav_1,77.96,-50.44743728637695,4.260039806365967,13.662823677062988
uav_2,77.972,-27.06536102294922,6.999682903289795,2.5316355228424072
uav_1,77.992,-50.469661712646484,4.236485958099365,13.669750213623047
uav_2,78.008,-27.07471466064453,7.00034761428833,2.5322258472442627
uav_1,78.024,-50.48744583129883,4.217698574066162,13.675271987915039
uav_2,78.04,-27.086021423339844,7.000599384307861,2.532805919647217
uav_1,78.06,-50.50486373901367,4.199050426483154,13.680806159973145
uav_2,78.072,-27.094070434570312,7.000823497772217,2.5333242416381836
uav_1,78.092,-50.52239227294922,4.180393695831299,13.686508178710938
uav_2,78.108,-27.101280212402344,7.001042366027832,2.5339200496673584
uav_1,78.124,-50.5400390625,4.161740303039551,13.69235897064209
uav_2,78.14,-27.107650756835938,7.001257419586182,2.534512758255005
uav_1,78.16,-50.557804107666016,4.143060684204102,13.6983003616333
uav_2,78.172,-27.113201141357422,7.001466751098633,2.5351083278656006
uav_1,78.192,-50.58015823364258,4.11968994140625,13.70553207397461
uav_2,78.208,-27.118192672729492,7.001518726348877,2.5357229709625244
uav_1,78.224,-50.59807586669922,4.100961208343506,13.711369514465332
uav_2,78.24,-27.124202728271484,7.000996112823486,2.5364456176757812
uav_1,78.26,-50.615928649902344,4.082235336303711,13.717430114746094
uav_2,78.272,-27.128143310546875,7.000633716583252,2.5370466709136963
uav_1,78.292,-50.633934020996094,4.06348991394043,13.723553657531738
uav_2,78.308,-27.131397247314453,7.0003252029418945,2.5377182960510254
uav_1,78.324,-50.65208053588867,4.044710159301758,13.729713439941406
uav_2,78.34,-27.133989334106445,7.000040054321289,2.538486957550049
uav_1,78.36,-50.67036056518555,4.0258917808532715,13.73586368560791
uav_2,78.372,-27.135963439941406,6.999797344207764,2.539264678955078
uav_1,78.392,-50.6933708190918,4.002341270446777,13.743618965148926
uav_2,78.408,-27.137651443481445,6.999395847320557,2.5398736000061035
uav_1,78.424,-50.711814880371094,3.98358154296875,13.749882698059082
uav_2,78.44,-27.13955307006836,6.99849271774292,2.540266990661621
uav_1,78.46,-50.730079650878906,3.965147018432617,13.756303787231445
uav_2,78.472,-27.141212463378906,6.9975152015686035,2.540753126144409
uav_1,78.492,-50.748470306396484,3.9466605186462402,13.7627592086792
uav_2,78.508,-27.142051696777344,6.9968414306640625,2.541186571121216
uav_1,78.524,-50.76698303222656,3.92812180519104,13.7691068649292
uav_2,78.54,-27.14252471923828,6.996240139007568,2.5416548252105713
uav_1,78.56,-50.78560256958008,3.9095346927642822,13.77530288696289
uav_2,78.572,-27.142683029174805,6.995737075805664,2.5420825481414795
uav_1,78.592,-50.80897521972656,3.8862037658691406,13.782818794250488
uav_2,78.608,-27.142797470092773,6.995092868804932,2.5424153804779053
uav_1,78.624,-50.82759475708008,3.867656707763672,13.788704872131348
uav_2,78.64,-27.143348693847656,6.993839740753174,2.542484760284424
uav_1,78.66,-50.84590530395508,3.8494713306427,13.794448852539062
uav_2,78.672,-27.143842697143555,6.992510795593262,2.542900562286377
uav_1,78.692,-50.8643798828125,3.8312277793884277,13.800110816955566
uav_2,78.708,-27.14417266845703,6.991672039031982,2.5435144901275635
uav_1,78.724,-50.88296127319336,3.812934160232544,13.805451393127441
uav_2,78.736,-27.144521713256836,6.991006374359131,2.5442614555358887
uav_1,78.76,-50.901615142822266,3.794557809829712,13.810647010803223
uav_2,78.772,-27.145000457763672,6.9904961585998535,2.5450398921966553
uav_1,78.792,-50.9250373840332,3.77144718170166,13.817095756530762
uav_2,78.808,-27.14588165283203,6.989875793457031,2.5458531379699707
uav_1,78.824,-50.94371032714844,3.752995729446411,13.822222709655762
uav_2,78.84,-27.147621154785156,6.9886555671691895,2.546520471572876
uav_1,78.86,-50.96207046508789,3.7348034381866455,13.827118873596191
uav_2,78.872,-27.150203704833984,6.987543106079102,2.5474462509155273
uav_1,78.892,-50.98051834106445,3.7165071964263916,13.83221435546875
uav_2,78.908,-27.152700424194336,6.986934661865234,2.548227071762085
uav_1,78.924,-50.99905776977539,3.6981024742126465,13.837239265441895
uav_2,78.94,-27.155649185180664,6.986563205718994,2.5489888191223145
uav_1,78.96,-51.017677307128906,3.6795907020568848,13.842227935791016
uav_2,78.972,-27.159103393554688,6.986405372619629,2.5498082637786865
uav_1,78.992,-51.041053771972656,3.6563124656677246,13.848774909973145
uav_2,79.008,-27.163190841674805,6.9862165451049805,2.5504310131073
uav_1,79.024,-51.05971908569336,3.637773275375366,13.854192733764648
uav_2,79.04,-27.168174743652344,6.98550271987915,2.550767660140991
uav_1,79.06,-51.07801818847656,3.6196556091308594,13.85953140258789
uav_2,79.072,-27.17531394958496,6.985026836395264,2.5509369373321533
uav_1,79.092,-51.09641647338867,3.6014175415039062,13.864950180053711
uav_2,79.108,-27.181785583496094,6.984950542449951,2.5510776042938232
uav_1,79.124,-51.11494064331055,3.5830798149108887,13.87050724029541
uav_2,79.14,-27.18895721435547,6.98516321182251,2.551138162612915
uav_1,79.16,-51.13353729248047,3.5646049976348877,13.876077651977539
uav_2,79.172,-27.196855545043945,6.985640525817871,2.5509989261627197
uav_1,79.192,-51.156917572021484,3.54133677482605,13.882963180541992
uav_2,79.208,-27.208145141601562,6.985893726348877,2.550741672515869
uav_1,79.224,-51.175716400146484,3.5227530002593994,13.888484001159668
uav_2,79.24,-27.215778350830078,6.985637187957764,2.5506300926208496
uav_1,79.26,-51.19466018676758,3.50441312789917,13.894203186035156
uav_2,79.272,-27.229345321655273,6.985632419586182,2.5503745079040527
uav_1,79.292,-51.21363830566406,3.4859743118286133,13.899809837341309
uav_2,79.308,-27.240989685058594,6.98602294921875,2.5499374866485596
uav_1,79.324,-51.23265075683594,3.4674108028411865,13.90542221069336
uav_2,79.34,-27.25333595275879,6.986751079559326,2.549295663833618
uav_1,79.36,-51.25171661376953,3.4487321376800537,13.910942077636719
uav_2,79.372,-27.269775390625,6.98806619644165,2.5483238697052
uav_1,79.392,-51.27560043334961,3.4252469539642334,13.917665481567383
uav_2,79.408,-27.280309677124023,6.988851070404053,2.5473852157592773
uav_1,79.424,-51.294620513916016,3.406409740447998,13.923033714294434
uav_2,79.44,-27.29530906677246,6.989582538604736,2.545562505722046
uav_1,79.46,-51.31338119506836,3.3876473903656006,13.928399085998535
uav_2,79.472,-27.314945220947266,6.990933418273926,2.5432116985321045
uav_1,79.492,-51.33210372924805,3.3688127994537354,13.933820724487305
uav_2,79.508,-27.33136558532715,6.992358207702637,2.541306972503662
uav_1,79.524,-51.35081481933594,3.349921941757202,13.939153671264648
uav_2,79.54,-27.348392486572266,6.994065761566162,2.539395809173584
uav_1,79.56,-51.36954879760742,3.3309831619262695,13.944680213928223
uav_2,79.572,-27.36602210998535,6.996067523956299,2.5374958515167236
uav_1,79.592,-51.39296340942383,3.3072361946105957,13.9516019821167
uav_2,79.608,-27.384313583374023,6.998102188110352,2.5356531143188477
uav_1,79.624,-51.411678314208984,3.2884156703948975,13.95714282989502
uav_2,79.64,-27.408220291137695,7.000265121459961,2.5335514545440674
uav_1,79.66,-51.43033218383789,3.270148277282715,13.962553024291992
uav_2,79.672,-27.427810668945312,7.002310752868652,2.5318851470947266
uav_1,79.692,-51.44890213012695,3.2518672943115234,13.968119621276855
uav_2,79.708,-27.447816848754883,7.00459623336792,2.530142068862915
uav_1,79.724,-51.467376708984375,3.233579397201538,13.97382640838623
uav_2,79.74,-27.46825408935547,7.007126808166504,2.5284719467163086
uav_1,79.76,-51.48577117919922,3.215310573577881,13.97962760925293
uav_2,79.772,-27.48908042907715,7.0099053382873535,2.5269830226898193
uav_1,79.792,-51.5085334777832,3.1925971508026123,13.986932754516602
uav_2,79.808,-27.510414123535156,7.012652397155762,2.5256295204162598
uav_1,79.824,-51.52650833129883,3.1745665073394775,13.992883682250977
uav_2,79.84,-27.532445907592773,7.014871120452881,2.5241446495056152
uav_1,79.86,-51.544273376464844,3.156686782836914,13.998804092407227
uav_2,79.872,-27.56032371520996,7.017999649047852,2.522440195083618
uav_1,79.892,-51.56178665161133,3.138970136642456,14.0048246383667
uav_2,79.908,-27.58285903930664,7.020761966705322,2.521138906478882
uav_1,79.924,-51.57901382446289,3.1214685440063477,14.010912895202637
uav_2,79.94,-27.60559844970703,7.023735523223877,2.519998073577881
uav_1,79.96,-51.59563064575195,3.105128288269043,14.017366409301758
uav_2,79.972,-27.634262084960938,7.027709007263184,2.518625020980835
uav_1,79.992,-51.61593246459961,3.0849995613098145,14.025471687316895
uav_2,80.008,-27.651647567749023,7.029971122741699,2.517953872680664
uav_1,80.024,-51.63173294067383,3.069214105606079,14.031859397888184
uav_2,80.04,-27.675214767456055,7.032451152801514,2.5173799991607666
uav_1,80.06,-51.64710235595703,3.0537469387054443,14.038045883178711
uav_2,80.072,-27.704776763916016,7.035821437835693,2.5170366764068604
uav_1,80.092,-51.66202163696289,3.038654088973999,14.044189453125
uav_2,80.108,-27.728429794311523,7.038708686828613,2.5169193744659424
uav_1,80.124,-51.676456451416016,3.023994207382202,14.05016040802002
uav_2,80.14,-27.75212860107422,7.041772365570068,2.5168752670288086
uav_1,80.16,-51.690433502197266,3.01009464263916,14.055445671081543
uav_2,80.172,-27.77581024169922,7.045014381408691,2.516842842102051
uav_1,80.192,-51.707176208496094,2.993387460708618,14.061847686767578
uav_2,80.208,-27.79983139038086,7.048133850097656,2.51688289642334
uav_1,80.224,-51.71991729736328,2.9805638790130615,14.066981315612793
uav_2,80.24,-27.82479476928711,7.050738334655762,2.5171310901641846
uav_1,80.26,-51.732051849365234,2.9682719707489014,14.072162628173828
uav_2,80.272,-27.855836868286133,7.054200172424316,2.5175492763519287
uav_1,80.292,-51.74357223510742,2.9565272331237793,14.077264785766602
uav_2,80.308,-27.880508422851562,7.057141304016113,2.517880439758301
uav_1,80.324,-51.754432678222656,2.9453556537628174,14.08227252960205
uav_2,80.34,-27.905025482177734,7.060227870941162,2.518230438232422
uav_1,80.36,-51.76480484008789,2.935027837753296,14.087552070617676
uav_2,80.372,-27.929380416870117,7.063431739807129,2.5185773372650146
uav_1,80.392,-51.77679443359375,2.922945022583008,14.093914031982422
uav_2,80.408,-27.953598022460938,7.066740989685059,2.5189597606658936
uav_1,80.424,-51.78561782836914,2.913949489593506,14.098729133605957
uav_2,80.44,-27.98367691040039,7.070997714996338,2.519562244415283
uav_1,80.46,-51.79372024536133,2.9055700302124023,14.103342056274414
uav_2,80.472,-28.007604598999023,7.074469089508057,2.5201175212860107
uav_1,80.492,-51.80286407470703,2.896005392074585,14.108808517456055
uav_2,80.508,-28.031368255615234,7.077591419219971,2.5206146240234375
uav_1,80.524,-51.80784606933594,2.8907244205474854,14.111974716186523
uav_2,80.54,-28.054845809936523,7.0796709060668945,2.5209360122680664
uav_1,80.56,-51.81430435180664,2.8842010498046875,14.116499900817871
uav_2,80.572,-28.078147888183594,7.081920623779297,2.5213119983673096
uav_1,80.592,-51.82138442993164,2.8768956661224365,14.121932029724121
uav_2,80.608,-28.101261138916016,7.084328651428223,2.5217888355255127
uav_1,80.624,-51.82625961303711,2.871692419052124,14.126145362854004
uav_2,80.64,-28.129894256591797,7.087501049041748,2.5225162506103516
uav_1,80.66,-51.83050537109375,2.867095947265625,14.130215644836426
uav_2,80.672,-28.152589797973633,7.090138912200928,2.523186445236206
uav_1,80.692,-51.8341064453125,2.8630902767181396,14.134195327758789
uav_2,80.708,-28.17518424987793,7.092630863189697,2.523890972137451
uav_1,80.724,-51.837059020996094,2.8596577644348145,14.13819408416748
uav_2,80.74,-28.197826385498047,7.09453821182251,2.5245094299316406
uav_1,80.76,-51.83977508544922,2.856534242630005,14.142974853515625
uav_2,80.772,-28.22026824951172,7.096583366394043,2.5252249240875244
uav_1,80.792,-51.84229278564453,2.8533458709716797,14.148659706115723
uav_2,80.808,-28.242509841918945,7.098752975463867,2.5260567665100098
uav_1,80.82,-51.84367370605469,2.851388692855835,14.15301513671875
uav_2,80.84,-28.26457977294922,7.101037502288818,2.5268654823303223
uav_1,80.86,-51.84452819824219,2.8498973846435547,14.157155990600586
uav_2,80.872,-28.291919708251953,7.104093074798584,2.5278990268707275
uav_1,80.892,-51.844871520996094,2.8488552570343018,14.161091804504395
uav_2,80.908,-28.31376838684082,7.106332778930664,2.5288400650024414
uav_1,80.924,-51.84474182128906,2.848215341567993,14.164749145507812
uav_2,80.94,-28.33597755432129,7.107701301574707,2.5299222469329834
uav_1,80.96,-51.84437942504883,2.8480327129364014,14.168771743774414
uav_2,80.972,-28.357995986938477,7.109299659729004,2.530975103378296
uav_1,80.992,-51.84336471557617,2.848210573196411,14.173517227172852
uav_2,81.008,-28.379844665527344,7.1110758781433105,2.5320193767547607
uav_1,81.024,-51.84213638305664,2.8486177921295166,14.177006721496582
uav_2,81.04,-28.401538848876953,7.113025188446045,2.5329325199127197
uav_1,81.06,-51.84059524536133,2.849252700805664,14.180274963378906
uav_2,81.072,-28.42843246459961,7.115680694580078,2.5340349674224854
uav_1,81.092,-51.83879089355469,2.8500702381134033,14.18310832977295
uav_2,81.108,-28.449968338012695,7.117555618286133,2.5348944664001465
uav_1,81.124,-51.836727142333984,2.8510351181030273,14.185629844665527
uav_2,81.14,-28.471900939941406,7.118470191955566,2.5357165336608887
uav_1,81.16,-51.834232330322266,2.8527140617370605,14.18814754486084
uav_2,81.172,-28.493614196777344,7.11959171295166,2.5364434719085693
uav_1,81.192,-51.83089828491211,2.8547897338867188,14.190740585327148
uav_2,81.208,-28.515169143676758,7.120934009552002,2.5370776653289795
uav_1,81.224,-51.82810592651367,2.856349468231201,14.192662239074707
uav_2,81.24,-28.53657341003418,7.1224470138549805,2.5376944541931152
uav_1,81.26,-51.825233459472656,2.85776948928833,14.194344520568848
uav_2,81.268,-28.56312370300293,7.124594688415527,2.5384297370910645
uav_1,81.292,-51.822303771972656,2.8590304851531982,14.195690155029297
uav_2,81.308,-28.584354400634766,7.126138210296631,2.5391581058502197
uav_1,81.324,-51.8193244934082,2.860063076019287,14.19680118560791
uav_2,81.34,-28.6058349609375,7.126824378967285,2.5400376319885254
uav_1,81.36,-51.81642150878906,2.861121416091919,14.198235511779785
uav_2,81.372,-28.62717056274414,7.127762317657471,2.540757656097412
uav_1,81.392,-51.81288146972656,2.861900806427002,14.199474334716797
uav_2,81.408,-28.648378372192383,7.128943920135498,2.54140567779541
uav_1,81.424,-51.810150146484375,2.862020492553711,14.20007610321045
uav_2,81.44,-28.66946792602539,7.130345344543457,2.5418968200683594
uav_1,81.46,-51.807525634765625,2.8616387844085693,14.200489044189453
uav_2,81.472,-28.695690155029297,7.1323676109313965,2.5423831939697266
uav_1,81.492,-51.80504608154297,2.8607165813446045,14.200493812561035
uav_2,81.508,-28.716672897338867,7.133889198303223,2.542832612991333
uav_1,81.524,-51.802757263183594,2.85918927192688,14.200010299682617
uav_2,81.54,-28.737882614135742,7.134670734405518,2.543517589569092
uav_1,81.56,-51.80060577392578,2.8577020168304443,14.199769973754883
uav_2,81.572,-28.764225006103516,7.13607120513916,2.544421434402466
uav_1,81.592,-51.7982292175293,2.854783773422241,14.198715209960938
uav_2,81.608,-28.779964447021484,7.137148380279541,2.5450775623321533
uav_1,81.624,-51.79659652709961,2.8515710830688477,14.197277069091797
uav_2,81.64,-28.80600929260254,7.139275550842285,2.546272039413452
uav_1,81.66,-51.79523468017578,2.8475236892700195,14.195181846618652
uav_2,81.672,-28.826717376708984,7.141238212585449,2.5472655296325684
uav_1,81.692,-51.794151306152344,2.842611312866211,14.192288398742676
uav_2,81.708,-28.84748077392578,7.143150329589844,2.5482327938079834
uav_1,81.724,-51.79336929321289,2.836778163909912,14.188549995422363
uav_2,81.74,-28.868593215942383,7.144530296325684,2.549311876296997
uav_1,81.76,-51.79242706298828,2.831374168395996,14.184022903442383
uav_2,81.772,-28.88959503173828,7.146208763122559,2.5503013134002686
uav_1,81.788,-51.79181671142578,2.823127031326294,14.177241325378418
uav_2,81.808,-28.91568946838379,7.148637771606445,2.5512828826904297
uav_1,81.824,-51.7917594909668,2.8153183460235596,14.170984268188477
uav_2,81.84,-28.931264877319336,7.150265693664551,2.551739454269409
uav_1,81.86,-51.79210662841797,2.8064441680908203,14.164178848266602
uav_2,81.872,-28.95709228515625,7.153238773345947,2.5523288249969482
uav_1,81.892,-51.79286575317383,2.7965047359466553,14.156746864318848
uav_2,81.908,-28.977785110473633,7.155524730682373,2.5529773235321045
uav_1,81.924,-51.7940559387207,2.785489797592163,14.148699760437012
uav_2,81.936,-28.998699188232422,7.157118797302246,2.554058313369751
uav_1,81.956,-51.795257568359375,2.7747578620910645,14.140237808227539
uav_2,81.972,-29.024688720703125,7.159504413604736,2.5555014610290527
uav_1,81.992,-51.79732131958008,2.7597267627716064,14.128657341003418
uav_2,82.008,-29.040224075317383,7.1611433029174805,2.556367874145508
uav_1,82.024,-51.79942321777344,2.7464547157287598,14.118955612182617
uav_2,82.036,-29.065990447998047,7.164151191711426,2.557823657989502
uav_1,82.06,-51.80191421508789,2.732069730758667,14.108858108520508
uav_2,82.072,-29.086490631103516,7.166775226593018,2.5588393211364746
uav_1,82.088,-51.8048095703125,2.7166404724121094,14.098370552062988
uav_2,82.108,-29.106990814208984,7.169339656829834,2.5596964359283447
uav_1,82.124,-51.80811309814453,2.7001845836639404,14.087321281433105
uav_2,82.14,-29.12767791748047,7.17142915725708,2.5605595111846924
uav_1,82.16,-51.811222076416016,2.68424391746521,14.076698303222656
uav_2,82.172,-29.148223876953125,7.173731327056885,2.56133770942688
uav_1,82.192,-51.81570053100586,2.662832260131836,14.062862396240234
uav_2,82.208,-29.168601989746094,7.1762285232543945,2.5621917247772217
uav_1,82.224,-51.81972885131836,2.6446168422698975,14.051315307617188
uav_2,82.24,-29.193849563598633,7.179617404937744,2.5633370876312256
uav_1,82.26,-51.82414245605469,2.625504493713379,14.039546966552734
uav_2,82.272,-29.213836669921875,7.182473659515381,2.564171552658081
uav_1,82.292,-51.8288688659668,2.605557918548584,14.027556419372559
uav_2,82.308,-29.23386001586914,7.18503999710083,2.565013885498047
uav_1,82.32,-51.83394241333008,2.5848476886749268,14.015421867370605
uav_2,82.34,-29.254291534423828,7.186556816101074,2.5662682056427
uav_1,82.36,-51.839195251464844,2.564852714538574,14.00351333618164
uav_2,82.372,-29.274370193481445,7.1883039474487305,2.567566394805908
uav_1,82.392,-51.84614181518555,2.5388948917388916,13.98837947845459
uav_2,82.408,-29.29410171508789,7.19025993347168,2.5689876079559326
uav_1,82.424,-51.851966857910156,2.517489433288574,13.976227760314941
uav_2,82.44,-29.313457489013672,7.192411422729492,2.5704212188720703
uav_1,82.46,-51.858009338378906,2.4955718517303467,13.96401309967041
uav_2,82.472,-29.337087631225586,7.195289611816406,2.572219133377075
uav_1,82.492,-51.86423873901367,2.473207712173462,13.95173454284668
uav_2,82.504,-29.355762481689453,7.19740104675293,2.5737385749816895
uav_1,82.524,-51.870635986328125,2.450467824935913,13.939358711242676
uav_2,82.54,-29.374696731567383,7.198658466339111,2.575875759124756
uav_1,82.56,-51.87717056274414,2.4282758235931396,13.927250862121582
uav_2,82.572,-29.393024444580078,7.20014762878418,2.5780653953552246
uav_1,82.592,-51.88559341430664,2.400038242340088,13.912114143371582
uav_2,82.608,-29.4107666015625,7.20178747177124,2.58020281791687
uav_1,82.624,-51.892520904541016,2.377061605453491,13.899965286254883
uav_2,82.64,-29.427907943725586,7.203597068786621,2.582125186920166
uav_1,82.66,-51.899574279785156,2.35378360748291,13.887804985046387
uav_2,82.672,-29.448421478271484,7.2060546875,2.5842480659484863
uav_1,82.692,-51.90675735473633,2.330214023590088,13.875531196594238
uav_2,82.708,-29.4644718170166,7.207949638366699,2.5856077671051025
uav_1,82.724,-51.91403579711914,2.30639910697937,13.863131523132324
uav_2,82.74,-29.48084831237793,7.209322452545166,2.586766242980957
uav_1,82.76,-51.921104431152344,2.282891035079956,13.850674629211426
uav_2,82.772,-29.496349334716797,7.210851192474365,2.5879454612731934
uav_1,82.792,-51.930057525634766,2.253143310546875,13.834836959838867
uav_2,82.808,-29.51100730895996,7.212533950805664,2.588867425918579
uav_1,82.824,-51.93729019165039,2.2290613651275635,13.821819305419922
uav_2,82.84,-29.524789810180664,7.214325904846191,2.589801788330078
uav_1,82.86,-51.9445686340332,2.2047674655914307,13.808475494384766
uav_2,82.872,-29.540760040283203,7.216679573059082,2.5908203125
uav_1,82.892,-51.95193099975586,2.1802778244018555,13.79486083984375
uav_2,82.908,-29.552831649780273,7.218275547027588,2.591500759124756
uav_1,82.924,-51.9593620300293,2.1555943489074707,13.781031608581543
uav_2,82.94,-29.564899444580078,7.218846321105957,2.5920488834381104
uav_1,82.96,-51.96702575683594,2.131304979324341,13.767592430114746
uav_2,82.972,-29.575986862182617,7.219583034515381,2.5926060676574707
uav_1,82.992,-51.97665786743164,2.100609540939331,13.75059986114502
uav_2,83.008,-29.586103439331055,7.22044563293457,2.59309458732605
uav_1,83.024,-51.9843864440918,2.075827121734619,13.736745834350586
uav_2,83.036,-29.595260620117188,7.221423625946045,2.593493938446045
uav_1,83.06,-51.99213790893555,2.050899028778076,13.722768783569336
uav_2,83.072,-29.605344772338867,7.222792625427246,2.594174861907959
uav_1,83.092,-51.99989700317383,2.0257949829101562,13.70872974395752
uav_2,83.108,-29.612625122070312,7.223594665527344,2.594721555709839
uav_1,83.124,-52.00768280029297,2.0005507469177246,13.694624900817871
uav_2,83.14,-29.619813919067383,7.223400115966797,2.5955679416656494
uav_1,83.16,-52.015769958496094,1.975939393043518,13.680142402648926
uav_2,83.172,-29.626007080078125,7.2233991622924805,2.5963058471679688
uav_1,83.192,-52.02587890625,1.9449385404586792,13.6618013381958
uav_2,83.208,-29.632410049438477,7.223601818084717,2.596938371658325
uav_1,83.224,-52.03394317626953,1.9199632406234741,13.646992683410645
uav_2,83.24,-29.635562896728516,7.2238311767578125,2.5973093509674072
uav_1,83.26,-52.041996002197266,1.894814133644104,13.632111549377441
uav_2,83.272,-29.6397705078125,7.224359035491943,2.598088502883911
uav_1,83.292,-52.05002212524414,1.869537115097046,13.617032051086426
uav_2,83.308,-29.642555236816406,7.224646091461182,2.598926544189453
uav_1,83.324,-52.05800247192383,1.8441412448883057,13.601819038391113
uav_2,83.34,-29.645503997802734,7.224237442016602,2.6002438068389893
uav_1,83.36,-52.06574249267578,1.8189579248428345,13.586708068847656
uav_2,83.372,-29.648040771484375,7.223992824554443,2.6021170616149902
uav_1,83.392,-52.07533645629883,1.787286639213562,13.5676851272583
uav_2,83.408,-29.64898681640625,7.223954677581787,2.603288412094116
uav_1,83.424,-52.08296203613281,1.7618242502212524,13.55239486694336
uav_2,83.44,-29.64962387084961,7.224029541015625,2.6049726009368896
uav_1,83.46,-52.090545654296875,1.736294150352478,13.537022590637207
uav_2,83.472,-29.64949607849121,7.224340438842773,2.6073708534240723
uav_1,83.492,-52.09812545776367,1.7106353044509888,13.521449089050293
uav_2,83.508,-29.649066925048828,7.224352836608887,2.609225034713745
uav_1,83.524,-52.105674743652344,1.6849004030227661,13.505732536315918
uav_2,83.54,-29.649080276489258,7.2234578132629395,2.6114208698272705
uav_1,83.56,-52.112754821777344,1.6591897010803223,13.490464210510254
uav_2,83.568,-29.648435592651367,7.222774982452393,2.613703966140747
uav_1,83.592,-52.12155532836914,1.6269476413726807,13.471138954162598
uav_2,83.608,-29.647180557250977,7.222328186035156,2.6158878803253174
uav_1,83.624,-52.128562927246094,1.6010280847549438,13.45549488067627
uav_2,83.64,-29.6453800201416,7.222071170806885,2.6181681156158447
uav_1,83.66,-52.13555145263672,1.575014352798462,13.43975830078125
uav_2,83.672,-29.642452239990234,7.222041130065918,2.6213183403015137
uav_1,83.692,-52.142520904541016,1.5489386320114136,13.42375659942627
uav_2,83.708,-29.639921188354492,7.221830368041992,2.624138116836548
uav_1,83.724,-52.14942169189453,1.5228163003921509,13.40754508972168
uav_2,83.74,-29.637876510620117,7.220788478851318,2.6272358894348145
uav_1,83.76,-52.1563606262207,1.4966342449188232,13.39175796508789
uav_2,83.772,-29.63541603088379,7.2199907302856445,2.6306238174438477
uav_1,83.792,-52.164974212646484,1.4638475179672241,13.37173080444336
uav_2,83.808,-29.632591247558594,7.21943998336792,2.634202003479004
uav_1,83.824,-52.17183303833008,1.4375635385513306,13.355616569519043
uav_2,83.84,-29.628639221191406,7.219029903411865,2.639010190963745
uav_1,83.86,-52.17866134643555,1.4112651348114014,13.33934497833252
uav_2,83.872,-29.625144958496094,7.218916416168213,2.6431033611297607
uav_1,83.892,-52.18545913696289,1.3849334716796875,13.3228759765625
uav_2,83.908,-29.62173843383789,7.218581199645996,2.6475117206573486
uav_1,83.924,-52.192222595214844,1.3585455417633057,13.306282997131348
uav_2,83.94,-29.619117736816406,7.217275142669678,2.6525075435638428
uav_1,83.96,-52.198822021484375,1.332139492034912,13.28986930847168
uav_2,83.972,-29.61619758605957,7.216283798217773,2.657792091369629
uav_1,83.992,-52.20708084106445,1.299080729484558,13.268949508666992
uav_2,84.008,-29.612232208251953,7.2154541015625,2.6646718978881836
uav_1,84.024,-52.21368408203125,1.2726033926010132,13.252071380615234
uav_2,84.04,-29.608823776245117,7.21504545211792,2.6705543994903564
uav_1,84.06,-52.220298767089844,1.2461069822311401,13.235069274902344
uav_2,84.072,-29.605266571044922,7.214881896972656,2.6768782138824463
uav_1,84.092,-52.226924896240234,1.2195978164672852,13.217864036560059
uav_2,84.108,-29.601926803588867,7.2146525382995605,2.683338165283203
uav_1,84.124,-52.23356246948242,1.1930636167526245,13.200425148010254
uav_2,84.14,-29.59944725036621,7.213846683502197,2.6897943019866943
uav_1,84.16,-52.239925384521484,1.1664987802505493,13.183201789855957
uav_2,84.172,-29.596752166748047,7.213316917419434,2.6964943408966064
uav_1,84.192,-52.24790954589844,1.1332546472549438,13.161506652832031
