uav_1,122.916,-0.2007027566432953,-0.0261707566678524,2.1249327659606934
uav_2,122.916,-11.858532905578613,5.480571269989014,4.502912521362305
uav_1,122.948,-0.2008793205022812,-0.026301387697458267,2.1237447261810303
uav_2,122.948,-11.856644630432129,5.478585243225098,4.502744674682617
uav_1,122.98,-0.20097944140434265,-0.026630949229002,2.122594118118286
uav_2,122.98,-11.854432106018066,5.476141452789307,4.5024189949035645
uav_1,123.016,-0.20103056728839874,-0.027121923863887787,2.1215016841888428
uav_2,123.016,-11.851858139038086,5.47327995300293,4.501927375793457
uav_1,123.048,-0.20101387798786163,-0.0277718398720026,2.120396614074707
uav_2,123.048,-11.848845481872559,5.4699788093566895,4.501364231109619
uav_2,123.08,-11.845292091369629,5.466210842132568,4.500626087188721
uav_1,123.08,-0.20094239711761475,-0.028594624251127243,2.1194276809692383
uav_2,123.116,-11.84001636505127,5.460853099822998,4.499558448791504
uav_1,123.116,-0.2010253369808197,-0.029324153438210487,2.1185154914855957
uav_1,123.148,-0.20131856203079224,-0.029506685212254524,2.1179893016815186
uav_2,123.148,-11.83476448059082,5.457012176513672,4.498968601226807
uav_2,123.18,-11.828950881958008,5.452584743499756,4.498188018798828
uav_1,123.18,-0.20155780017375946,-0.02984168939292431,2.117515802383423
uav_2,123.216,-11.822501182556152,5.447596549987793,4.497143745422363
uav_1,123.216,-0.20170502364635468,-0.03033914975821972,2.1169745922088623
uav_2,123.248,-11.815394401550293,5.442087650299072,4.495856285095215
uav_1,123.248,-0.20178140699863434,-0.03092769905924797,2.116445779800415
uav_1,123.28,-0.20181190967559814,-0.031610723584890366,2.115973949432373
uav_2,123.28,-11.80759334564209,5.436031818389893,4.494347095489502
uav_2,123.316,-11.79687213897705,5.427717208862305,4.492133617401123
uav_1,123.316,-0.2021457999944687,-0.03201406076550484,2.114919662475586
uav_1,123.348,-0.2027149796485901,-0.03182468190789223,2.1139891147613525
uav_2,123.348,-11.787519454956055,5.421741485595703,4.490381240844727
uav_1,123.38,-0.20317430794239044,-0.03182601556181908,2.1132004261016846
uav_2,123.38,-11.777498245239258,5.4151787757873535,4.488462924957275
uav_2,123.416,-11.76675796508789,5.408054351806641,4.486336708068848
uav_1,123.416,-0.20353643596172333,-0.0319647379219532,2.112467050552368
uav_2,123.448,-11.755322456359863,5.400345802307129,4.483971118927002
uav_1,123.448,-0.20377495884895325,-0.032219938933849335,2.1117892265319824
uav_1,123.48,-0.20392709970474243,-0.032551124691963196,2.1112239360809326
uav_2,123.48,-11.743193626403809,5.392090320587158,4.481496334075928
uav_2,123.516,-11.727025032043457,5.381000518798828,4.47822904586792
uav_1,123.516,-0.2042628526687622,-0.032860781997442245,2.110466718673706
uav_1,123.548,-0.2047072798013687,-0.03295141085982323,2.109876871109009
uav_2,123.548,-11.713203430175781,5.372174263000488,4.475625991821289
uav_1,123.58,-0.20503252744674683,-0.03313375636935234,2.1092841625213623
uav_2,123.58,-11.698784828186035,5.3628387451171875,4.472975254058838
uav_2,123.616,-11.683798789978027,5.353012561798096,4.47023344039917
uav_1,123.616,-0.20526257157325745,-0.03343482315540314,2.108757257461548
uav_2,123.648,-11.668242454528809,5.342764854431152,4.467372417449951
uav_1,123.648,-0.2054346352815628,-0.03388321399688721,2.1083030700683594
uav_1,123.68,-0.20549920201301575,-0.03444898873567581,2.1078879833221436
uav_2,123.68,-11.652120590209961,5.332070827484131,4.464535713195801
uav_2,123.716,-11.631226539611816,5.318126678466797,4.461136341094971
uav_1,123.716,-0.20583589375019073,-0.03502938523888588,2.107177734375
uav_2,123.748,-11.61419677734375,5.307230472564697,4.458712577819824
uav_1,123.748,-0.20639801025390625,-0.03528667241334915,2.1063942909240723
uav_2,123.78,-11.596685409545898,5.295900821685791,4.4563775062561035
uav_1,123.78,-0.20681428909301758,-0.03566627576947212,2.105778932571411
uav_2,123.816,-11.578702926635742,5.284190654754639,4.454080581665039
uav_1,123.816,-0.20712143182754517,-0.03615528717637062,2.105297803878784
uav_2,123.848,-11.560279846191406,5.272128582000732,4.451846122741699
uav_1,123.848,-0.2072996348142624,-0.03674229979515076,2.104886531829834
uav_1,123.88,-0.2073773443698883,-0.03744088113307953,2.10440731048584
uav_2,123.88,-11.541474342346191,5.259762763977051,4.449691295623779
uav_1,123.916,-0.20766428112983704,-0.03796743229031563,2.103837490081787
uav_2,123.916,-11.517467498779297,5.243953704833984,4.446969032287598
uav_1,123.948,-0.20818479359149933,-0.03798053041100502,2.1034159660339355
uav_2,123.948,-11.497533798217773,5.231190204620361,4.44448184967041
uav_1,123.98,-0.20861555635929108,-0.0380842387676239,2.1031336784362793
uav_2,123.98,-11.477355003356934,5.218191146850586,4.442017078399658
uav_1,124.016,-0.2089100331068039,-0.038310661911964417,2.102832317352295
uav_2,124.016,-11.456930160522461,5.204996585845947,4.4396514892578125
uav_1,124.048,-0.20912156999111176,-0.03862368315458298,2.102567434310913
uav_2,124.048,-11.43627643585205,5.191601753234863,4.437459468841553
uav_2,124.08,-11.4102144241333,5.174620628356934,4.435025691986084
uav_1,124.08,-0.2092473804950714,-0.03904629126191139,2.1022114753723145
uav_1,124.116,-0.20967626571655273,-0.03940769284963608,2.1015734672546387
uav_2,124.116,-11.389140129089355,5.160857677459717,4.433354377746582
uav_1,124.148,-0.21034017205238342,-0.03950411453843117,2.1009440422058105
uav_2,124.148,-11.367655754089355,5.147190093994141,4.431701183319092
uav_1,124.18,-0.21082113683223724,-0.039665739983320236,2.1002814769744873
uav_2,124.18,-11.346039772033691,5.13343620300293,4.430168151855469
uav_2,124.216,-11.32435417175293,5.119579792022705,4.428762912750244
uav_1,124.216,-0.21113568544387817,-0.03990352526307106,2.0997328758239746
uav_1,124.248,-0.21131230890750885,-0.040212322026491165,2.099313974380493
uav_2,124.248,-11.302569389343262,5.105648040771484,4.427383899688721
uav_2,124.28,-11.280718803405762,5.091687202453613,4.42608642578125
uav_1,124.28,-0.21139003336429596,-0.04058826342225075,2.098994255065918
uav_2,124.316,-11.25338077545166,5.074217796325684,4.424546241760254
uav_1,124.316,-0.21160578727722168,-0.040965549647808075,2.0988056659698486
uav_2,124.348,-11.231389999389648,5.060628414154053,4.423134803771973
uav_1,124.348,-0.21197175979614258,-0.04114915058016777,2.0988669395446777
uav_1,124.38,-0.21220435202121735,-0.04139421880245209,2.0990049839019775
uav_2,124.38,-11.209465026855469,5.047013759613037,4.42198371887207
uav_1,124.416,-0.21230961382389069,-0.04169333353638649,2.099268674850464
uav_2,124.416,-11.187578201293945,5.03340482711792,4.421029090881348
uav_1,124.448,-0.212284117937088,-0.042048379778862,2.0994133949279785
uav_2,124.448,-11.165739059448242,5.019771575927734,4.420179843902588
uav_1,124.48,-0.21216081082820892,-0.04245449975132942,2.099478244781494
uav_2,124.48,-11.143925666809082,5.00615119934082,4.4194440841674805
uav_2,124.516,-11.116724967956543,4.989150047302246,4.41866397857666
uav_1,124.516,-0.21212054789066315,-0.04273272678256035,2.099663496017456
uav_2,124.548,-11.09444522857666,4.975763320922852,4.418376445770264
uav_1,124.548,-0.21226221323013306,-0.04269571602344513,2.0998175144195557
uav_2,124.58,-11.072254180908203,4.9623870849609375,4.418144226074219
uav_1,124.58,-0.21229387819766998,-0.042743563652038574,2.099820137023926
uav_1,124.616,-0.2122277468442917,-0.042906761169433594,2.0997092723846436
uav_2,124.616,-11.050172805786133,4.949038028717041,4.417965412139893
uav_1,124.648,-0.21205958724021912,-0.04316025972366333,2.099547863006592
uav_2,124.648,-11.02822494506836,4.935756206512451,4.417917728424072
uav_1,124.68,-0.21181994676589966,-0.04350167512893677,2.0993967056274414
uav_2,124.68,-11.00639820098877,4.92249059677124,4.4179182052612305
uav_1,124.716,-0.21172238886356354,-0.04358433932065964,2.0994789600372314
uav_2,124.716,-10.97928524017334,4.905965328216553,4.4179863929748535
uav_2,124.748,-10.957243919372559,4.893077373504639,4.418017864227295
uav_1,124.748,-0.21188795566558838,-0.04324072599411011,2.0996525287628174
uav_1,124.78,-0.21192887425422668,-0.04298613965511322,2.099789619445801
uav_2,124.78,-10.935365676879883,4.880199432373047,4.4182000160217285
uav_1,124.816,-0.21188609302043915,-0.042846955358982086,2.0999295711517334
uav_2,124.816,-10.913666725158691,4.867371559143066,4.418431282043457
uav_2,124.848,-10.892148971557617,4.8545732498168945,4.418594837188721
uav_1,124.848,-0.21174900233745575,-0.04280494898557663,2.10013747215271
uav_2,124.88,-10.870829582214355,4.8418288230896,4.418718338012695
uav_1,124.88,-0.211515411734581,-0.04282299056649208,2.1002955436706543
uav_1,124.916,-0.21142514050006866,-0.04273638874292374,2.100464105606079
uav_2,124.916,-10.84438705444336,4.825972557067871,4.418913841247559
uav_1,124.948,-0.2115846574306488,-0.04251103103160858,2.1005496978759766
uav_2,124.948,-10.822848320007324,4.813629150390625,4.419142723083496
uav_1,124.98,-0.21165212988853455,-0.04237573221325874,2.100717067718506
uav_2,124.98,-10.801467895507812,4.801365375518799,4.419497966766357
uav_1,125.016,-0.21159836649894714,-0.042310815304517746,2.1008694171905518
uav_2,125.016,-10.780284881591797,4.789116859436035,4.419905185699463
uav_1,125.048,-0.21139684319496155,-0.04233868047595024,2.1010711193084717
uav_2,125.048,-10.754054069519043,4.773889541625977,4.420449256896973
uav_2,125.08,-10.738463401794434,4.764797687530518,4.420687675476074
uav_1,125.08,-0.2110818326473236,-0.04241839796304703,2.1011221408843994
uav_1,125.116,-0.2108871340751648,-0.042289696633815765,2.101025342941284
uav_2,125.116,-10.712691307067871,4.749716281890869,4.421074390411377
uav_1,125.148,-0.21100476384162903,-0.04191387817263603,2.1007137298583984
uav_2,125.148,-10.692205429077148,4.737614631652832,4.421237945556641
uav_2,125.18,-10.671875953674316,4.725522041320801,4.421318054199219
uav_1,125.18,-0.21104183793067932,-0.04168209806084633,2.100480318069458
uav_1,125.216,-0.21098296344280243,-0.04158009961247444,2.100295305252075
uav_2,125.216,-10.651718139648438,4.713446140289307,4.421428680419922
uav_1,125.248,-0.21083319187164307,-0.04158038645982742,2.100144863128662
uav_2,125.248,-10.631726264953613,4.701401710510254,4.421688556671143
uav_2,125.28,-10.606950759887695,4.686425685882568,4.422121047973633
uav_1,125.28,-0.2106030136346817,-0.041696757078170776,2.0999655723571777
uav_1,125.316,-0.21046051383018494,-0.041903965175151825,2.099684715270996
uav_2,125.316,-10.587316513061523,4.674472808837891,4.422545909881592
uav_1,125.348,-0.21057318150997162,-0.042136624455451965,2.0995006561279297
uav_2,125.348,-10.567940711975098,4.662140846252441,4.422952175140381
uav_1,125.38,-0.2106083482503891,-0.042436424642801285,2.0994081497192383
uav_2,125.38,-10.548674583435059,4.649876594543457,4.423397541046143
uav_2,125.416,-10.52950668334961,4.637671947479248,4.4237751960754395
uav_1,125.416,-0.21056337654590607,-0.04278939589858055,2.099386215209961
uav_1,125.448,-0.21044333279132843,-0.04320704936981201,2.0993740558624268
uav_2,125.448,-10.510429382324219,4.625503063201904,4.424032211303711
uav_2,125.48,-10.491425514221191,4.613380432128906,4.424196720123291
uav_1,125.48,-0.21025633811950684,-0.043643705546855927,2.0993621349334717
uav_2,125.516,-10.467761039733887,4.598269462585449,4.424448490142822
uav_1,125.516,-0.20992480218410492,-0.044246330857276917,2.0994293689727783
uav_2,125.548,-10.449003219604492,4.586365222930908,4.424464225769043
uav_1,125.548,-0.20957611501216888,-0.044753167778253555,2.099334478378296
uav_2,125.58,-10.430268287658691,4.5744853019714355,4.424431800842285
uav_1,125.58,-0.20917373895645142,-0.04526546970009804,2.0992348194122314
uav_2,125.616,-10.41159725189209,4.562647819519043,4.424357891082764
uav_1,125.616,-0.2087763398885727,-0.045617904514074326,2.09916353225708
uav_2,125.648,-10.392965316772461,4.550841331481934,4.424161434173584
uav_1,125.648,-0.2086547613143921,-0.04553796723484993,2.0988824367523193
uav_1,125.68,-0.2084578424692154,-0.04551749676465988,2.0986385345458984
uav_2,125.68,-10.369758605957031,4.536165237426758,4.423892498016357
uav_1,125.716,-0.20812328159809113,-0.04556778445839882,2.0981948375701904
uav_2,125.716,-10.35123062133789,4.524489402770996,4.423799991607666
uav_2,125.748,-10.332618713378906,4.512494087219238,4.4231696128845215
uav_1,125.748,-0.2077760547399521,-0.04569279029965401,2.097705125808716
uav_1,125.78,-0.20735982060432434,-0.045875631272792816,2.0971293449401855
uav_2,125.78,-10.314037322998047,4.500565052032471,4.422627925872803
uav_2,125.816,-10.295516014099121,4.488743782043457,4.422152042388916
uav_1,125.816,-0.20698793232440948,-0.046035610139369965,2.096644639968872
uav_1,125.848,-0.2068774551153183,-0.04603894054889679,2.096086025238037
uav_2,125.848,-10.277039527893066,4.477003574371338,4.421843528747559
uav_1,125.88,-0.20666807889938354,-0.046108074486255646,2.0956149101257324
uav_2,125.88,-10.258573532104492,4.465318202972412,4.421560764312744
uav_1,125.916,-0.2063017040491104,-0.04626980423927307,2.094876527786255
uav_2,125.916,-10.235520362854004,4.450814247131348,4.421215534210205
uav_1,125.948,-0.20591400563716888,-0.046440865844488144,2.094426393508911
uav_2,125.948,-10.217042922973633,4.439052104949951,4.420890808105469
uav_2,125.98,-10.198572158813477,4.427375316619873,4.420665264129639
uav_1,125.98,-0.20548118650913239,-0.04670296609401703,2.094107151031494
uav_2,126.016,-10.180082321166992,4.415748596191406,4.420480728149414
uav_1,126.016,-0.20517387986183167,-0.04692845046520233,2.0938122272491455
uav_1,126.048,-0.20522798597812653,-0.046902794390916824,2.0934486389160156
uav_2,126.048,-10.161604881286621,4.404120922088623,4.420374870300293
uav_1,126.08,-0.20519717037677765,-0.04693841561675072,2.093125581741333
uav_2,126.08,-10.143084526062012,4.392501354217529,4.420310974121094
uav_1,126.116,-0.20504489541053772,-0.04705684259533882,2.0927698612213135
uav_2,126.116,-10.119887351989746,4.378016471862793,4.420166969299316
uav_2,126.148,-10.101357460021973,4.366242408752441,4.4198832511901855
uav_1,126.148,-0.20487236976623535,-0.04722706228494644,2.092540740966797
uav_2,126.18,-10.082816123962402,4.354560852050781,4.419637203216553
uav_1,126.18,-0.20467260479927063,-0.047438379377126694,2.092343330383301
uav_2,126.216,-10.064285278320312,4.342953681945801,4.419351100921631
uav_1,126.216,-0.2045487016439438,-0.047618668526411057,2.092029571533203
uav_2,126.248,-10.045741081237793,4.331409454345703,4.419036388397217
uav_1,126.248,-0.20472970604896545,-0.04758407548069954,2.091409683227539
uav_1,126.28,-0.2048019915819168,-0.047603949904441833,2.0907764434814453
uav_2,126.28,-10.02721118927002,4.319934844970703,4.4187235832214355
uav_1,126.316,-0.2047659307718277,-0.04771082103252411,2.0903148651123047
uav_2,126.316,-10.004008293151855,4.305667877197266,4.418455123901367
uav_1,126.348,-0.2046109437942505,-0.047828901559114456,2.0898561477661133
uav_2,126.348,-9.9855375289917,4.2938947677612305,4.417885780334473
uav_1,126.38,-0.20437008142471313,-0.04798111692070961,2.0894088745117188
uav_2,126.38,-9.967024803161621,4.2822370529174805,4.417469024658203
uav_1,126.416,-0.20408034324645996,-0.048108555376529694,2.0888671875
uav_2,126.416,-9.948469161987305,4.270670413970947,4.417186737060547
uav_1,126.448,-0.20382915437221527,-0.04816676303744316,2.0880343914031982
uav_2,126.448,-9.929887771606445,4.259190082550049,4.416956901550293
uav_2,126.48,-9.911248207092285,4.24778413772583,4.416760444641113
uav_1,126.48,-0.20355018973350525,-0.04825934022665024,2.0872623920440674
uav_2,126.516,-9.887887001037598,4.2336106300354,4.416540622711182
uav_1,126.516,-0.20313680171966553,-0.04842369258403778,2.086487054824829
uav_2,126.548,-9.869330406188965,4.221859455108643,4.4160990715026855
uav_1,126.548,-0.20273573696613312,-0.048609644174575806,2.085951328277588
uav_2,126.58,-9.85071849822998,4.210205554962158,4.4158148765563965
uav_1,126.58,-0.2022676020860672,-0.04885192587971687,2.0854296684265137
uav_1,126.616,-0.20182651281356812,-0.049078334122896194,2.0848658084869385
uav_2,126.616,-9.832077980041504,4.198594093322754,4.415649890899658
uav_1,126.648,-0.20154674351215363,-0.049122147262096405,2.084047555923462
uav_2,126.648,-9.813435554504395,4.187102794647217,4.4155097007751465
uav_1,126.68,-0.20120148360729218,-0.049185991287231445,2.0833396911621094
uav_2,126.68,-9.79016399383545,4.1728973388671875,4.415461540222168
uav_2,126.716,-9.771605491638184,4.161679744720459,4.415395259857178
uav_1,126.716,-0.20074544847011566,-0.049271680414676666,2.0825893878936768
uav_1,126.748,-0.20035214722156525,-0.049373187124729156,2.0819458961486816
uav_2,126.748,-9.753299713134766,4.150297164916992,4.415332794189453
uav_2,126.78,-9.735137939453125,4.139088153839111,4.4153852462768555
uav_1,126.78,-0.19994638860225677,-0.04949497431516647,2.0813353061676025
uav_2,126.816,-9.717153549194336,4.128058433532715,4.415711402893066
uav_1,126.816,-0.19954316318035126,-0.04954686015844345,2.0807340145111084
uav_2,126.848,-9.699372291564941,4.117232799530029,4.416230201721191
uav_1,126.848,-0.19925804436206818,-0.04938338324427605,2.0799806118011475
uav_2,126.88,-9.681856155395508,4.106622219085693,4.416816711425781
uav_1,126.88,-0.19888687133789062,-0.04927152767777443,2.0790789127349854
uav_1,126.916,-0.19857163727283478,-0.049233004450798035,2.0784378051757812
uav_2,126.916,-9.660378456115723,4.0937180519104,4.41755485534668
uav_1,126.948,-0.19823633134365082,-0.04918535798788071,2.077880382537842
uav_2,126.948,-9.643559455871582,4.083676815032959,4.418352127075195
uav_2,126.98,-9.627142906188965,4.073945999145508,4.419345855712891
uav_1,126.98,-0.19789163768291473,-0.04912771284580231,2.077363967895508
uav_2,127.016,-9.611149787902832,4.064573764801025,4.420508861541748
uav_1,127.016,-0.19762584567070007,-0.04902886226773262,2.0768468379974365
uav_2,127.048,-9.5962553024292,4.055417537689209,4.4211320877075195
uav_1,127.048,-0.1976117640733719,-0.04879995435476303,2.075969696044922
uav_2,127.08,-9.58177375793457,4.0466108322143555,4.421884536743164
uav_1,127.08,-0.1975266933441162,-0.04861658811569214,2.0751962661743164
uav_1,127.116,-0.1973327398300171,-0.048459842801094055,2.0743207931518555
uav_2,127.116,-9.56429386138916,4.0361008644104,4.422956943511963
uav_2,127.148,-9.55086898803711,4.028142929077148,4.423904895782471
uav_1,127.148,-0.19713228940963745,-0.04838135465979576,2.0737271308898926
uav_2,127.18,-9.537949562072754,4.020610809326172,4.424952507019043
uav_1,127.18,-0.1968766301870346,-0.04835638776421547,2.073228120803833
uav_1,127.216,-0.19665111601352692,-0.04832947626709938,2.0727131366729736
uav_2,127.216,-9.525579452514648,4.013490676879883,4.426054954528809
uav_1,127.248,-0.19669216871261597,-0.048211127519607544,2.071972370147705
uav_2,127.248,-9.511123657226562,4.005216598510742,4.426892280578613
uav_1,127.28,-0.19669437408447266,-0.048151180148124695,2.071366548538208
uav_2,127.28,-9.500219345092773,3.999049186706543,4.427572727203369
uav_2,127.316,-9.489940643310547,3.993302583694458,4.428304672241211
uav_1,127.316,-0.19667096436023712,-0.04815591499209404,2.0706675052642822
uav_2,127.348,-9.480289459228516,3.987948179244995,4.42904806137085
uav_1,127.348,-0.196663498878479,-0.048212241381406784,2.070192337036133
uav_2,127.38,-9.471287727355957,3.9830100536346436,4.429781913757324
uav_1,127.38,-0.19663426280021667,-0.04831545427441597,2.069826126098633
uav_1,127.416,-0.1966397613286972,-0.04842674359679222,2.0692176818847656
uav_2,127.416,-9.46291446685791,3.978489637374878,4.430537700653076
uav_2,127.448,-9.455782890319824,3.973942279815674,4.431100845336914
uav_1,127.448,-0.19667932391166687,-0.04844644293189049,2.068941593170166
uav_2,127.48,-9.44922924041748,3.9698874950408936,4.431694984436035
uav_1,127.48,-0.19672653079032898,-0.04848112910985947,2.068683624267578
uav_2,127.516,-9.441850662231445,3.9654598236083984,4.432584762573242
uav_1,127.516,-0.19675593078136444,-0.04853763431310654,2.068450689315796
uav_2,127.548,-9.436614036560059,3.962394952774048,4.433295726776123
uav_1,127.548,-0.1967599093914032,-0.04864925891160965,2.068250894546509
uav_2,127.58,-9.43197250366211,3.9597272872924805,4.434082984924316
uav_1,127.58,-0.19673189520835876,-0.04878329858183861,2.068042516708374
uav_2,127.616,-9.427903175354004,3.9574573040008545,4.434891223907471
uav_1,127.616,-0.196740061044693,-0.048874370753765106,2.0677452087402344
uav_1,127.648,-0.19693061709403992,-0.04882880300283432,2.0670151710510254
uav_2,127.648,-9.423625946044922,3.9543988704681396,4.435298919677734
uav_2,127.68,-9.421420097351074,3.9528539180755615,4.4356207847595215
uav_1,127.68,-0.19708533585071564,-0.048803362995386124,2.066415309906006
uav_2,127.716,-9.418279647827148,3.950770616531372,4.436260223388672
uav_1,127.716,-0.19723603129386902,-0.04880399629473686,2.065735101699829
uav_2,127.748,-9.416250228881836,3.949514389038086,4.4368062019348145
uav_1,127.748,-0.1973171979188919,-0.04881337285041809,2.065340995788574
uav_2,127.78,-9.414617538452148,3.9486019611358643,4.437376499176025
uav_1,127.78,-0.1973617672920227,-0.04888084530830383,2.0650081634521484
uav_1,127.816,-0.1974751055240631,-0.048958130180835724,2.0646584033966064
uav_2,127.816,-9.41335391998291,3.9479708671569824,4.437958717346191
uav_1,127.848,-0.19781720638275146,-0.048944126814603806,2.0640194416046143
uav_2,127.848,-9.412494659423828,3.946887493133545,4.437934398651123
uav_1,127.88,-0.19805119931697845,-0.04894986376166344,2.0634841918945312
uav_2,127.88,-9.411921501159668,3.9461324214935303,4.438026428222656
uav_1,127.916,-0.19822682440280914,-0.04900934919714928,2.0629260540008545
uav_2,127.916,-9.411535263061523,3.945568084716797,4.438300609588623
uav_2,127.948,-9.411392211914062,3.945343494415283,4.438679218292236
uav_1,127.948,-0.19827480614185333,-0.049100361764431,2.0625813007354736
uav_2,127.98,-9.411328315734863,3.9452807903289795,4.439158916473389
uav_1,127.98,-0.1982656568288803,-0.04917788878083229,2.0621531009674072
uav_1,128.016,-0.19829899072647095,-0.049267832189798355,2.0617010593414307
uav_2,128.016,-9.411323547363281,3.945333480834961,4.4397759437561035
uav_1,128.048,-0.19850899279117584,-0.04930868372321129,2.0610451698303223
uav_2,128.048,-9.411898612976074,3.9450273513793945,4.4402008056640625
uav_2,128.08,-9.412199020385742,3.9448888301849365,4.440559387207031
uav_1,128.08,-0.19872838258743286,-0.0494035929441452,2.060264825820923
uav_1,128.112,-0.19890135526657104,-0.0494873933494091,2.059783697128296
uav_2,128.116,-9.412569999694824,3.944687843322754,4.441224575042725
uav_2,128.148,-9.412686347961426,3.9445278644561768,4.441880226135254
uav_1,128.148,-0.19900311529636383,-0.049557432532310486,2.059438943862915
uav_1,128.176,-0.19904011487960815,-0.04960842803120613,2.059157133102417
uav_2,128.18,-9.41260051727295,3.944317102432251,4.442644119262695
uav_1,128.212,-0.19911958277225494,-0.04973529279232025,2.058818817138672
uav_2,128.212,-9.412267684936523,3.9439890384674072,4.443510055541992
uav_1,128.248,-0.19938181340694427,-0.04996218904852867,2.0583081245422363
uav_2,128.248,-9.412428855895996,3.9433083534240723,4.444188594818115
uav_1,128.28,-0.19955134391784668,-0.05017298087477684,2.0580055713653564
uav_2,128.28,-9.412334442138672,3.9422028064727783,4.445018291473389
uav_1,128.316,-0.19967249035835266,-0.050409410148859024,2.0577282905578613
uav_2,128.316,-9.411681175231934,3.941167116165161,4.445699691772461
uav_1,128.348,-0.19968187808990479,-0.05059550702571869,2.05751895904541
uav_2,128.348,-9.410451889038086,3.93997859954834,4.446412086486816
uav_1,128.38,-0.19962991774082184,-0.05080956220626831,2.0573644638061523
uav_2,128.38,-9.408615112304688,3.9385719299316406,4.447178363800049
uav_1,128.416,-0.19964362680912018,-0.05114787817001343,2.057267904281616
uav_2,128.416,-9.406156539916992,3.9369122982025146,4.4477949142456055
uav_1,128.448,-0.19996848702430725,-0.05182550102472305,2.0568785667419434
uav_2,128.448,-9.403820037841797,3.935175657272339,4.447876453399658
uav_2,128.48,-9.400933265686035,3.93318772315979,4.447750568389893
uav_1,128.48,-0.20021434128284454,-0.052467890083789825,2.0565550327301025
uav_1,128.516,-0.20041945576667786,-0.05321463197469711,2.0561885833740234
uav_2,128.516,-9.396120071411133,3.930190086364746,4.4473347663879395
uav_1,128.548,-0.20049850642681122,-0.053742583841085434,2.055873155593872
uav_2,128.548,-9.391331672668457,3.927386522293091,4.446837902069092
uav_2,128.58,-9.385679244995117,3.9241769313812256,4.4461283683776855
uav_1,128.58,-0.20052209496498108,-0.0542125329375267,2.0556538105010986
uav_2,128.616,-9.379129409790039,3.920522689819336,4.445236682891846
uav_1,128.616,-0.2004900872707367,-0.05464065447449684,2.0554895401000977
uav_1,128.648,-0.20073659718036652,-0.05540423095226288,2.055183172225952
uav_2,128.648,-9.373126983642578,3.916367530822754,4.443939685821533
uav_1,128.676,-0.20093147456645966,-0.056102968752384186,2.054804563522339
uav_2,128.676,-9.364736557006836,3.91054630279541,4.442083835601807
uav_2,128.716,-9.35684585571289,3.9053962230682373,4.44044303894043
uav_1,128.716,-0.20108334720134735,-0.05688612535595894,2.0543506145477295
uav_2,128.748,-9.347914695739746,3.8997931480407715,4.43858003616333
uav_1,128.748,-0.2010892629623413,-0.057465460151433945,2.0540995597839355
uav_2,128.78,-9.338011741638184,3.893758535385132,4.436620235443115
uav_1,128.78,-0.2010391801595688,-0.05800353363156319,2.0539281368255615
uav_1,128.816,-0.20094235241413116,-0.05849944055080414,2.053734064102173
uav_2,128.816,-9.327166557312012,3.8872766494750977,4.434567451477051
uav_1,128.848,-0.20127436518669128,-0.05918170139193535,2.0529704093933105
uav_2,128.848,-9.316638946533203,3.880686044692993,4.432353496551514
uav_1,128.88,-0.20151562988758087,-0.059805043041706085,2.052236318588257
uav_2,128.88,-9.303539276123047,3.8721585273742676,4.429419040679932
uav_1,128.916,-0.20172251760959625,-0.06053195148706436,2.0514841079711914
uav_2,128.916,-9.291871070861816,3.864778518676758,4.427068710327148
uav_1,128.948,-0.20180635154247284,-0.06103448197245598,2.0510385036468506
uav_2,128.948,-9.279211044311523,3.8569204807281494,4.42474365234375
uav_2,128.98,-9.265563011169434,3.8486037254333496,4.422293663024902
uav_1,128.98,-0.20178775489330292,-0.06149711459875107,2.050567865371704
uav_1,129.016,-0.20169007778167725,-0.061914484947919846,2.049989938735962
uav_2,129.016,-9.250992774963379,3.8398783206939697,4.419771194458008
uav_2,129.048,-9.236725807189941,3.830909013748169,4.417102336883545
uav_1,129.048,-0.202011838555336,-0.06248638778924942,2.048546075820923
uav_2,129.08,-9.222684860229492,3.8217036724090576,4.414377212524414
uav_1,129.08,-0.20224808156490326,-0.06297721713781357,2.0472471714019775
uav_2,129.116,-9.203722953796387,3.8097007274627686,4.411190986633301
uav_1,129.116,-0.20241615176200867,-0.06346981227397919,2.045886754989624
uav_2,129.148,-9.187501907348633,3.799673557281494,4.4088568687438965
uav_1,129.148,-0.20245540142059326,-0.06375369429588318,2.044914484024048
uav_1,129.18,-0.2024027407169342,-0.06397025287151337,2.0440866947174072
uav_2,129.18,-9.170428276062012,3.7892701625823975,4.40668249130249
uav_1,129.216,-0.20228751003742218,-0.06413313746452332,2.043551206588745
uav_2,129.216,-9.15262222290039,3.7785801887512207,4.404563903808594
uav_1,129.248,-0.20249797403812408,-0.06459469348192215,2.0423450469970703
uav_2,129.248,-9.13517951965332,3.767622947692871,4.402501106262207
uav_1,129.28,-0.20263200998306274,-0.06494858860969543,2.041245937347412
uav_2,129.28,-9.117995262145996,3.7564125061035156,4.400643348693848
uav_1,129.316,-0.2026284784078598,-0.06528304517269135,2.039952039718628
uav_2,129.316,-9.095484733581543,3.742065668106079,4.3986029624938965
uav_2,129.348,-9.076765060424805,3.7303555011749268,4.397195816040039
uav_1,129.348,-0.20253366231918335,-0.06549301743507385,2.0390217304229736
uav_1,129.38,-0.202345073223114,-0.06560021638870239,2.0382018089294434
