uav_2,89.968,-28.119964599609375,7.081904888153076,4.191511631011963
uav_1,89.988,-54.688926696777344,-8.232819557189941,8.10322380065918
uav_2,90.004,-28.072219848632812,7.078243255615234,4.194483757019043
uav_1,90.02,-54.69622802734375,-8.261148452758789,8.095453262329102
uav_2,90.04,-28.049396514892578,7.075764179229736,4.196362495422363
uav_1,90.052,-54.70309066772461,-8.290029525756836,8.088047981262207
uav_2,90.072,-28.049396514892578,7.075764179229736,4.196362495422363
uav_1,90.088,-54.70941925048828,-8.318821907043457,8.08063793182373
uav_2,90.104,-28.020692825317383,7.07288122177124,4.198511123657227
uav_1,90.12,-54.71519088745117,-8.347497940063477,8.073240280151367
uav_2,90.14,-27.974458694458008,7.068775177001953,4.201503276824951
uav_1,90.152,-54.720489501953125,-8.376090049743652,8.06584358215332
uav_2,90.172,-27.974458694458008,7.068775177001953,4.201503276824951
uav_1,90.188,-54.72644805908203,-8.411728858947754,8.056771278381348
uav_2,90.204,-27.951276779174805,7.066962242126465,4.202879428863525
uav_1,90.22,-54.7307014465332,-8.440126419067383,8.049579620361328
uav_2,90.24,-27.906612396240234,7.062608242034912,4.2060675621032715
uav_1,90.252,-54.734561920166016,-8.468429565429688,8.04259967803955
uav_2,90.272,-27.906612396240234,7.062608242034912,4.2060675621032715
uav_1,90.288,-54.73801040649414,-8.496609687805176,8.035778999328613
uav_2,90.304,-27.856971740722656,7.0576324462890625,4.20983362197876
uav_1,90.32,-54.741127014160156,-8.524710655212402,8.029181480407715
uav_2,90.34,-27.83466339111328,7.055629253387451,4.211324691772461
uav_1,90.352,-54.74408721923828,-8.552830696105957,8.02274227142334
uav_2,90.372,-27.812198638916016,7.053716659545898,4.212772369384766
uav_1,90.388,-54.747222900390625,-8.587437629699707,8.015050888061523
uav_2,90.404,-27.812198638916016,7.053716659545898,4.212772369384766
uav_1,90.42,-54.74930191040039,-8.614553451538086,8.009078979492188
uav_2,90.44,-27.768003463745117,7.049109935760498,4.215764045715332
uav_1,90.452,-54.7509880065918,-8.641036987304688,8.003256797790527
uav_2,90.472,-27.768003463745117,7.049109935760498,4.215764045715332
uav_1,90.488,-54.75223922729492,-8.666767120361328,7.997676849365234
uav_2,90.504,-27.718379974365234,7.043860912322998,4.218632698059082
uav_1,90.52,-54.75307083129883,-8.69174861907959,7.992244243621826
uav_2,90.54,-27.696149826049805,7.041759490966797,4.219704627990723
uav_1,90.552,-54.753543853759766,-8.716146469116211,7.986950874328613
uav_2,90.572,-27.6738224029541,7.039767265319824,4.220799922943115
uav_1,90.588,-54.75348663330078,-8.745028495788574,7.980314254760742
uav_2,90.604,-27.6738224029541,7.039767265319824,4.220799922943115
uav_1,90.62,-54.752925872802734,-8.766762733459473,7.974887371063232
uav_2,90.64,-27.630273818969727,7.035384178161621,4.223024368286133
uav_1,90.652,-54.75187683105469,-8.787195205688477,7.969247817993164
uav_2,90.672,-27.603307723999023,7.032636642456055,4.224194526672363
uav_1,90.688,-54.750335693359375,-8.806291580200195,7.963342189788818
uav_2,90.704,-27.58161735534668,7.030592918395996,4.224989891052246
uav_1,90.72,-54.74836349487305,-8.824414253234863,7.957213401794434
uav_2,90.74,-27.559810638427734,7.028688430786133,4.2258076667785645
uav_1,90.752,-54.74601745605469,-8.842233657836914,7.950860023498535
uav_2,90.768,-27.559810638427734,7.028688430786133,4.2258076667785645
uav_1,90.788,-54.74231719970703,-8.862321853637695,7.942422389984131
uav_2,90.804,-27.51603126525879,7.025258541107178,4.227352142333984
uav_1,90.82,-54.73876953125,-8.87666130065918,7.935260772705078
uav_2,90.84,-27.49410057067871,7.023699760437012,4.22817850112915
uav_1,90.852,-54.73468780517578,-8.88943862915039,7.927516937255859
uav_2,90.872,-27.46669578552246,7.021861553192139,4.229053497314453
uav_1,90.888,-54.73008728027344,-8.900683403015137,7.91916036605835
uav_2,90.904,-27.46669578552246,7.021861553192139,4.229053497314453
uav_1,90.92,-54.72492980957031,-8.91107177734375,7.910305976867676
uav_2,90.94,-27.425870895385742,7.017770290374756,4.230629920959473
uav_1,90.952,-54.71924591064453,-8.921826362609863,7.901352882385254
uav_2,90.972,-27.405805587768555,7.015708923339844,4.231634140014648
uav_1,90.988,-54.71133041381836,-8.932782173156738,7.889220237731934
uav_2,91.004,-27.385652542114258,7.013797760009766,4.232641220092773
uav_1,91.02,-54.70435333251953,-8.939583778381348,7.878924369812012
uav_2,91.04,-27.365427017211914,7.012020587921143,4.233609199523926
uav_1,91.052,-54.69676971435547,-8.944710731506348,7.8681111335754395
uav_2,91.068,-27.365427017211914,7.012020587921143,4.233609199523926
uav_1,91.088,-54.688621520996094,-8.948201179504395,7.85651159286499
uav_2,91.104,-27.320676803588867,7.007879734039307,4.235603332519531
uav_1,91.12,-54.67983627319336,-8.950748443603516,7.844339370727539
uav_2,91.14,-27.301956176757812,7.005394458770752,4.236705780029297
uav_1,91.152,-54.670257568359375,-8.953640937805176,7.832118511199951
uav_2,91.172,-27.28321075439453,7.003084659576416,4.237754821777344
uav_1,91.188,-54.65746307373047,-8.954826354980469,7.815919876098633
uav_2,91.204,-27.28321075439453,7.003084659576416,4.237754821777344
uav_1,91.22,-54.646583557128906,-8.953895568847656,7.802340030670166
uav_2,91.24,-27.245853424072266,6.998851299285889,4.239907741546631
uav_1,91.252,-54.63515853881836,-8.951390266418457,7.7881245613098145
uav_2,91.272,-27.245853424072266,6.998851299285889,4.239907741546631
uav_1,91.288,-54.623172760009766,-8.947370529174805,7.773275852203369
uav_2,91.304,-27.205162048339844,6.994343280792236,4.242738723754883
uav_1,91.32,-54.61061477661133,-8.942471504211426,7.758037567138672
uav_2,91.34,-27.188411712646484,6.991970062255859,4.244003772735596
uav_1,91.352,-54.59739303588867,-8.937762260437012,7.742831230163574
uav_2,91.372,-27.188411712646484,6.991970062255859,4.244003772735596
uav_1,91.388,-54.58363342285156,-8.931536674499512,7.7272419929504395
uav_2,91.404,-27.171852111816406,6.989790439605713,4.245380878448486
uav_1,91.42,-54.565731048583984,-8.921768188476562,7.70741081237793
uav_2,91.44,-27.139474868774414,6.9860076904296875,4.248262882232666
uav_1,91.452,-54.550899505615234,-8.91251277923584,7.691307067871094
uav_2,91.472,-27.139474868774414,6.9860076904296875,4.248262882232666
uav_1,91.488,-54.53562545776367,-8.902078628540039,7.675092697143555
uav_2,91.504,-27.10531234741211,6.982245922088623,4.25229549407959
uav_1,91.52,-54.51981735229492,-8.891162872314453,7.658944606781006
uav_2,91.54,-27.09157943725586,6.980276584625244,4.25452995300293
uav_1,91.552,-54.503318786621094,-8.880962371826172,7.643212795257568
uav_2,91.572,-27.07826042175293,6.978518009185791,4.256728172302246
uav_1,91.588,-54.48648452758789,-8.869771957397461,7.627405643463135
uav_2,91.604,-27.07826042175293,6.978518009185791,4.256728172302246
uav_1,91.62,-54.46502685546875,-8.854558944702148,7.607758045196533
uav_2,91.64,-27.053010940551758,6.975613117218018,4.2608747482299805
uav_1,91.652,-54.44756317138672,-8.841541290283203,7.592026710510254
uav_2,91.672,-27.03828239440918,6.974198341369629,4.2634687423706055
uav_1,91.688,-54.429866790771484,-8.82784366607666,7.576554775238037
uav_2,91.704,-27.027477264404297,6.972927570343018,4.265493392944336
uav_1,91.72,-54.406822204589844,-8.810772895812988,7.557559013366699
uav_2,91.74,-27.0175838470459,6.971524238586426,4.26750373840332
uav_1,91.752,-54.392311096191406,-8.800848007202148,7.546199321746826
uav_2,91.772,-27.0175838470459,6.971524238586426,4.26750373840332
uav_1,91.788,-54.37287521362305,-8.787041664123535,7.531125545501709
uav_2,91.804,-27.00826072692871,6.970360279083252,4.269471168518066
uav_1,91.82,-54.348541259765625,-8.76895523071289,7.512459754943848
uav_2,91.84,-26.99132537841797,6.96874475479126,4.27309513092041
uav_1,91.852,-54.329010009765625,-8.753915786743164,7.49749755859375
uav_2,91.872,-26.99132537841797,6.96874475479126,4.27309513092041
uav_1,91.888,-54.3094596862793,-8.738445281982422,7.482466697692871
uav_2,91.904,-26.98191261291504,6.9681477546691895,4.275230407714844
uav_1,91.92,-54.2896614074707,-8.72288703918457,7.467563629150391
uav_2,91.94,-26.969552993774414,6.96713399887085,4.278811931610107
uav_1,91.952,-54.26919937133789,-8.70787525177002,7.452908039093018
uav_2,91.972,-26.969552993774414,6.96713399887085,4.278811931610107
uav_1,91.988,-54.24878692626953,-8.692373275756836,7.4381208419799805
uav_2,92.004,-26.964298248291016,6.9668049812316895,4.28040075302124
uav_1,92.02,-54.22338104248047,-8.672365188598633,7.419514179229736
uav_2,92.04,-26.955242156982422,6.966658115386963,4.283330917358398
uav_1,92.052,-54.20314407348633,-8.655891418457031,7.404546737670898
uav_2,92.072,-26.950504302978516,6.966888904571533,4.2851433753967285
uav_1,92.088,-54.18294906616211,-8.63903522491455,7.389352798461914
uav_2,92.104,-26.947561264038086,6.966989994049072,4.286582946777344
uav_1,92.12,-54.162437438964844,-8.622065544128418,7.374020099639893
uav_2,92.14,-26.945337295532227,6.9670562744140625,4.288096904754639
uav_1,92.152,-54.13557052612305,-8.601133346557617,7.354695796966553
uav_2,92.172,-26.943410873413086,6.967268943786621,4.289668560028076
uav_1,92.188,-54.119632720947266,-8.588274955749512,7.343008995056152
uav_2,92.204,-26.9417667388916,6.967604637145996,4.291111469268799
uav_1,92.22,-54.093318939208984,-8.566452980041504,7.3235368728637695
uav_2,92.24,-26.940013885498047,6.968214511871338,4.292724132537842
uav_1,92.252,-54.07252883911133,-8.548651695251465,7.308021545410156
uav_2,92.272,-26.93911361694336,6.968666076660156,4.2936201095581055
uav_1,92.288,-54.05195236206055,-8.530574798583984,7.292544841766357
uav_2,92.304,-26.93911361694336,6.968666076660156,4.2936201095581055
uav_1,92.32,-54.03122329711914,-8.512517929077148,7.277146816253662
uav_2,92.34,-26.938552856445312,6.969825744628906,4.295870304107666
uav_1,92.352,-54.009586334228516,-8.494919776916504,7.261962413787842
uav_2,92.372,-26.93872833251953,6.970374584197998,4.296782970428467
uav_1,92.388,-53.98830032348633,-8.477041244506836,7.24666166305542
uav_2,92.404,-26.93872833251953,6.970374584197998,4.296782970428467
uav_1,92.42,-53.962223052978516,-8.45433521270752,7.2275309562683105
uav_2,92.44,-26.938705444335938,6.971927165985107,4.298913478851318
uav_1,92.452,-53.941707611083984,-8.435944557189941,7.212096691131592
uav_2,92.472,-26.938474655151367,6.972511291503906,4.299625873565674
uav_1,92.488,-53.92147445678711,-8.417341232299805,7.196570873260498
uav_2,92.504,-26.938474655151367,6.972511291503906,4.299625873565674
uav_1,92.52,-53.90106201171875,-8.398776054382324,7.181012153625488
uav_2,92.54,-26.938417434692383,6.9739990234375,4.301987171173096
uav_1,92.552,-53.879676818847656,-8.380660057067871,7.165441513061523
uav_2,92.572,-26.938058853149414,6.974631309509277,4.303158283233643
uav_1,92.588,-53.85873031616211,-8.362260818481445,7.149751663208008
uav_2,92.604,-26.93718719482422,6.975273132324219,4.30429220199585
uav_1,92.62,-53.833072662353516,-8.338939666748047,7.129970550537109
uav_2,92.64,-26.93573570251465,6.975926399230957,4.305262088775635
uav_1,92.652,-53.812957763671875,-8.320033073425293,7.114023208618164
uav_2,92.672,-26.933650970458984,6.976560592651367,4.306102275848389
uav_1,92.688,-53.79316711425781,-8.300939559936523,7.098171710968018
uav_2,92.704,-26.933650970458984,6.976560592651367,4.306102275848389
uav_1,92.72,-53.77323532104492,-8.281821250915527,7.082269191741943
uav_2,92.74,-26.92918586730957,6.97812032699585,4.307857513427734
uav_1,92.752,-53.75228500366211,-8.262996673583984,7.066421985626221
uav_2,92.772,-26.926477432250977,6.978738307952881,4.308262825012207
uav_1,92.788,-53.7318000793457,-8.244054794311523,7.050309181213379
uav_2,92.804,-26.926477432250977,6.978738307952881,4.308262825012207
uav_1,92.82,-53.706817626953125,-8.220171928405762,7.0302276611328125
uav_2,92.84,-26.916967391967773,6.97980260848999,4.308182716369629
uav_1,92.852,-53.68730163574219,-8.200932502746582,7.014279842376709
uav_2,92.872,-26.912736892700195,6.980091094970703,4.307843208312988
uav_1,92.888,-53.66817092895508,-8.18166446685791,6.998434066772461
uav_2,92.904,-26.905641555786133,6.980432987213135,4.307272911071777
uav_1,92.92,-53.648868560791016,-8.162468910217285,6.982658863067627
uav_2,92.94,-26.900136947631836,6.980569362640381,4.3069586753845215
uav_1,92.952,-53.6234016418457,-8.13880443572998,6.963486194610596
uav_2,92.972,-26.893468856811523,6.980596542358398,4.306393623352051
uav_1,92.988,-53.60849380493164,-8.124645233154297,6.951877593994141
uav_2,93.004,-26.885629653930664,6.980518341064453,4.305462837219238
uav_1,93.02,-53.58428192138672,-8.101176261901855,6.932511329650879
uav_2,93.04,-26.876632690429688,6.980334281921387,4.304206848144531
uav_1,93.052,-53.565460205078125,-8.082496643066406,6.917007923126221
uav_2,93.072,-26.86652946472168,6.9800190925598145,4.302558898925781
uav_1,93.088,-53.547080993652344,-8.063933372497559,6.901453971862793
uav_2,93.104,-26.86652946472168,6.9800190925598145,4.302558898925781
uav_1,93.12,-53.528656005859375,-8.045594215393066,6.885873317718506
uav_2,93.14,-26.842884063720703,6.97891902923584,4.297937393188477
uav_1,93.152,-53.50926971435547,-8.027612686157227,6.870311737060547
uav_2,93.172,-26.831087112426758,6.9782023429870605,4.295595645904541
uav_1,93.188,-53.49037170410156,-8.009786605834961,6.854706287384033
uav_2,93.204,-26.818117141723633,6.977384090423584,4.293186664581299
uav_1,93.22,-53.46739959716797,-7.987689971923828,6.835041522979736
uav_2,93.24,-26.803985595703125,6.976463794708252,4.290726184844971
uav_1,93.252,-53.449485778808594,-7.970202922821045,6.81920862197876
uav_2,93.272,-26.788753509521484,6.975429534912109,4.288123607635498
uav_1,93.288,-53.43193054199219,-7.9528656005859375,6.803267478942871
uav_2,93.304,-26.769420623779297,6.974137306213379,4.285190105438232
uav_1,93.32,-53.41426086425781,-7.9356160163879395,6.787391185760498
uav_2,93.34,-26.754133224487305,6.973120212554932,4.283060550689697
uav_1,93.352,-53.395591735839844,-7.918394088745117,6.771933078765869
uav_2,93.372,-26.737741470336914,6.971991062164307,4.280821323394775
uav_1,93.388,-53.37290954589844,-7.897103309631348,6.752313137054443
uav_2,93.404,-26.715742111206055,6.970453262329102,4.277993202209473
uav_1,93.42,-53.355255126953125,-7.880293369293213,6.736506462097168
uav_2,93.44,-26.701831817626953,6.969480991363525,4.276287078857422
uav_1,93.452,-53.337982177734375,-7.863680362701416,6.720680236816406
uav_2,93.468,-26.682537078857422,6.9681172370910645,4.27393913269043
uav_1,93.488,-53.32108688354492,-7.847275257110596,6.704667568206787
uav_2,93.504,-26.682537078857422,6.9681172370910645,4.27393913269043
uav_1,93.52,-53.299461364746094,-7.827176570892334,6.684664249420166
uav_2,93.54,-26.63923454284668,6.964947700500488,4.268937110900879
uav_1,93.552,-53.285926818847656,-7.815380096435547,6.672821998596191
uav_2,93.572,-26.61931800842285,6.963396072387695,4.266827583312988
uav_1,93.588,-53.268253326416016,-7.799810409545898,6.656937122344971
uav_2,93.604,-26.598711013793945,6.961756229400635,4.264793872833252
uav_1,93.62,-53.24674987792969,-7.780587196350098,6.637059688568115
uav_2,93.64,-26.577470779418945,6.960015773773193,4.26278829574585
uav_1,93.652,-53.2299690246582,-7.765414237976074,6.621131420135498
uav_2,93.672,-26.550151824951172,6.9577155113220215,4.260470390319824
uav_1,93.684,-53.21356201171875,-7.750463485717773,6.6049933433532715
uav_2,93.704,-26.550151824951172,6.9577155113220215,4.260470390319824
uav_1,93.72,-53.197017669677734,-7.735730171203613,6.588659286499023
uav_2,93.74,-26.506866455078125,6.953685760498047,4.257586479187012
uav_1,93.752,-53.17942810058594,-7.721200942993164,6.5722551345825195
uav_2,93.772,-26.48478889465332,6.951610088348389,4.256372451782227
uav_1,93.788,-53.16227340698242,-7.706808567047119,6.555700778961182
uav_2,93.804,-26.48478889465332,6.951610088348389,4.256372451782227
uav_1,93.82,-53.14142990112305,-7.689007759094238,6.534914016723633
uav_2,93.84,-26.439254760742188,6.947216987609863,4.254028797149658
uav_1,93.852,-53.12512969970703,-7.6749267578125,6.518184661865234
uav_2,93.872,-26.415912628173828,6.944916725158691,4.2529802322387695
uav_1,93.888,-53.10910415649414,-7.660995006561279,6.501241683959961
uav_2,93.904,-26.387100219726562,6.9417829513549805,4.25183629989624
uav_1,93.92,-53.09281539916992,-7.6471943855285645,6.484224319458008
uav_2,93.936,-26.364599227905273,6.939026355743408,4.251003265380859
uav_1,93.952,-53.07535171508789,-7.633537769317627,6.466939926147461
uav_2,93.972,-26.341720581054688,6.93625545501709,4.250270843505859
uav_1,93.988,-53.05827713012695,-7.620043754577637,6.449432849884033
uav_2,94.004,-26.341720581054688,6.93625545501709,4.250270843505859
uav_1,94.02,-53.037418365478516,-7.603385925292969,6.427309036254883
uav_2,94.04,-26.29487419128418,6.930688381195068,4.249670028686523
uav_1,94.052,-53.02104568481445,-7.5902299880981445,6.409505367279053
uav_2,94.068,-26.264930725097656,6.927136421203613,4.249374866485596
uav_1,94.088,-53.00495147705078,-7.577219009399414,6.391674041748047
uav_2,94.104,-26.241445541381836,6.924139976501465,4.249277114868164
uav_1,94.12,-52.988704681396484,-7.564347267150879,6.373767375946045
uav_2,94.14,-26.218420028686523,6.921006202697754,4.249488830566406
uav_1,94.152,-52.9715690612793,-7.551594257354736,6.355714321136475
uav_2,94.172,-26.195087432861328,6.917884826660156,4.249727249145508
uav_1,94.188,-52.95477294921875,-7.538930892944336,6.337676048278809
uav_2,94.204,-26.171443939208984,6.91474723815918,4.249923229217529
uav_1,94.22,-52.93428039550781,-7.5232439041137695,6.315067768096924
uav_2,94.24,-26.14752769470215,6.911617755889893,4.250075817108154
uav_1,94.252,-52.91823196411133,-7.510815143585205,6.296931266784668
uav_2,94.272,-26.12337875366211,6.908510684967041,4.250221252441406
uav_1,94.288,-52.90244674682617,-7.49845552444458,6.278837203979492
uav_2,94.304,-26.12337875366211,6.908510684967041,4.250221252441406
uav_1,94.32,-52.88650131225586,-7.4860148429870605,6.260634422302246
uav_2,94.34,-26.070667266845703,6.901012897491455,4.250777244567871
uav_1,94.352,-52.8696174621582,-7.473318099975586,6.2418622970581055
uav_2,94.372,-26.047273635864258,6.897637367248535,4.251033306121826
uav_1,94.388,-52.853084564208984,-7.460701942443848,6.222896575927734
uav_2,94.404,-26.02356719970703,6.89432954788208,4.251382350921631
uav_1,94.416,-52.83283996582031,-7.445032119750977,6.199306011199951
uav_2,94.44,-25.99354362487793,6.890298843383789,4.251833915710449
uav_1,94.452,-52.816925048828125,-7.432522773742676,6.180439472198486
uav_2,94.472,-25.975322723388672,6.887938022613525,4.252089023590088
uav_1,94.488,-52.801212310791016,-7.420055389404297,6.161609649658203
uav_2,94.504,-25.975322723388672,6.887938022613525,4.252089023590088
uav_1,94.52,-52.78523635864258,-7.407636642456055,6.1428046226501465
uav_2,94.54,-25.922340393066406,6.880424976348877,4.25351619720459
uav_1,94.552,-52.76821517944336,-7.395278453826904,6.123617172241211
uav_2,94.572,-25.89885902404785,6.877082824707031,4.2541093826293945
uav_1,94.588,-52.751434326171875,-7.382899284362793,6.104555130004883
uav_2,94.604,-25.89885902404785,6.877082824707031,4.2541093826293945
uav_1,94.62,-52.7308235168457,-7.367469310760498,6.0810747146606445
uav_2,94.64,-25.851055145263672,6.8706254959106445,4.254978179931641
uav_1,94.652,-52.71462631225586,-7.355125904083252,6.0624213218688965
uav_2,94.672,-25.826759338378906,6.867539405822754,4.25527286529541
uav_1,94.688,-52.69866180419922,-7.34275484085083,6.043769836425781
uav_2,94.704,-25.826759338378906,6.867539405822754,4.25527286529541
uav_1,94.72,-52.68252182006836,-7.330273628234863,6.024905681610107
uav_2,94.74,-25.773317337036133,6.860428810119629,4.2560319900512695
uav_1,94.752,-52.66547775268555,-7.317493438720703,6.005612850189209
uav_2,94.772,-25.749553680419922,6.857280731201172,4.2563581466674805
uav_1,94.788,-52.64873123168945,-7.304745674133301,5.986423015594482
uav_2,94.804,-25.72547149658203,6.854214668273926,4.256641864776611
uav_1,94.82,-52.62818908691406,-7.2888641357421875,5.962692737579346
uav_2,94.84,-25.701156616210938,6.851239204406738,4.256949424743652
uav_1,94.852,-52.6120491027832,-7.276199817657471,5.943942546844482
uav_2,94.872,-25.67665672302246,6.848370552062988,4.257235050201416
uav_1,94.888,-52.596126556396484,-7.263574600219727,5.925232887268066
uav_2,94.904,-25.67665672302246,6.848370552062988,4.257235050201416
uav_1,94.92,-52.579986572265625,-7.250904083251953,5.906407833099365
uav_2,94.94,-25.6237735748291,6.841987133026123,4.257889747619629
uav_1,94.952,-52.56285858154297,-7.2380900382995605,5.887310028076172
uav_2,94.972,-25.600528717041016,6.839310646057129,4.257957458496094
uav_1,94.988,-52.546016693115234,-7.225314617156982,5.868373394012451
uav_2,95.004,-25.577096939086914,6.8367695808410645,4.257932186126709
uav_1,95.02,-52.525306701660156,-7.209383010864258,5.84484338760376
uav_2,95.04,-25.55354881286621,6.834373474121094,4.257887840270996
uav_1,95.052,-52.508995056152344,-7.196661949157715,5.8260345458984375
uav_2,95.072,-25.52396583557129,6.831554412841797,4.25791597366333
uav_1,95.088,-52.49289321899414,-7.183997631072998,5.807203769683838
uav_2,95.104,-25.52396583557129,6.831554412841797,4.25791597366333
uav_1,95.12,-52.47654724121094,-7.171283721923828,5.7881646156311035
uav_2,95.14,-25.47853660583496,6.827075481414795,4.258316993713379
uav_1,95.152,-52.45909881591797,-7.158435821533203,5.768887042999268
uav_2,95.172,-25.455949783325195,6.824923992156982,4.258619785308838
uav_1,95.188,-52.441898345947266,-7.145583629608154,5.749750137329102
uav_2,95.204,-25.433162689208984,6.822871685028076,4.258962631225586
uav_1,95.22,-52.42074203491211,-7.129505157470703,5.726120471954346
uav_2,95.24,-25.41022300720215,6.820925235748291,4.259265899658203
uav_1,95.252,-52.40407943725586,-7.116619110107422,5.707312107086182
uav_2,95.272,-25.387165069580078,6.8190765380859375,4.259512424468994
uav_1,95.288,-52.387638092041016,-7.103700160980225,5.688501358032227
uav_2,95.304,-25.359254837036133,6.816521167755127,4.259988307952881
uav_1,95.316,-52.37137985229492,-7.090758800506592,5.669661045074463
uav_2,95.34,-25.337966918945312,6.8142008781433105,4.26050329208374
uav_1,95.352,-52.35528564453125,-7.0778374671936035,5.650762557983398
uav_2,95.372,-25.316417694091797,6.811989784240723,4.2609782218933105
uav_1,95.388,-52.33932876586914,-7.064916610717773,5.631974220275879
uav_2,95.404,-25.294652938842773,6.809881687164307,4.2613701820373535
uav_1,95.42,-52.31938171386719,-7.048816680908203,5.6086835861206055
uav_2,95.44,-25.2672119140625,6.807331085205078,4.261774063110352
uav_1,95.452,-52.302833557128906,-7.036141395568848,5.58970308303833
uav_2,95.472,-25.250654220581055,6.805858135223389,4.26199197769165
uav_1,95.488,-52.28652572631836,-7.023456573486328,5.570760250091553
uav_2,95.504,-25.250654220581055,6.805858135223389,4.26199197769165
uav_1,95.52,-52.27042007446289,-7.0107550621032715,5.5518598556518555
uav_2,95.54,-25.202960968017578,6.801213264465332,4.262908458709717
uav_1,95.552,-52.25446701049805,-6.998056411743164,5.532933235168457
uav_2,95.572,-25.1820068359375,6.799141883850098,4.263345718383789
uav_1,95.588,-52.23866653442383,-6.985349655151367,5.513953685760498
uav_2,95.604,-25.1820068359375,6.799141883850098,4.263345718383789
uav_1,95.62,-52.21866226196289,-6.969448089599609,5.4902849197387695
uav_2,95.64,-25.139511108398438,6.795253276824951,4.26421594619751
uav_1,95.652,-52.20148468017578,-6.9567975997924805,5.470924377441406
uav_2,95.672,-25.117937088012695,6.793367862701416,4.264580726623535
uav_1,95.688,-52.18452072143555,-6.944105625152588,5.451732158660889
uav_2,95.704,-25.117937088012695,6.793367862701416,4.264580726623535
uav_1,95.716,-52.16773223876953,-6.931364059448242,5.432687282562256
uav_2,95.74,-25.068647384643555,6.789241790771484,4.265103340148926
uav_1,95.752,-52.15111541748047,-6.918612003326416,5.413574695587158
uav_2,95.772,-25.04638671875,6.7874674797058105,4.265125751495361
uav_1,95.788,-52.1346435546875,-6.905845642089844,5.394384384155273
uav_2,95.804,-25.04638671875,6.7874674797058105,4.265125751495361
uav_1,95.82,-52.11384582519531,-6.889858245849609,5.370326519012451
uav_2,95.84,-25.004478454589844,6.783984184265137,4.264799118041992
uav_1,95.852,-52.09624099731445,-6.876937389373779,5.350427627563477
uav_2,95.872,-24.983957290649414,6.782293796539307,4.26461124420166
uav_1,95.884,-52.078857421875,-6.8640031814575195,5.330740928649902
uav_2,95.904,-24.95783805847168,6.780229091644287,4.264084815979004
uav_1,95.92,-52.061668395996094,-6.851057529449463,5.311257839202881
uav_2,95.94,-24.93661880493164,6.778609275817871,4.263701438903809
uav_1,95.952,-52.044677734375,-6.83812952041626,5.291874885559082
uav_2,95.972,-24.91517448425293,6.7770304679870605,4.263124942779541
uav_1,95.988,-52.027870178222656,-6.8252058029174805,5.272589206695557
uav_2,96.004,-24.894298553466797,6.775437355041504,4.262396335601807
uav_1,96.02,-52.00680923461914,-6.809091567993164,5.248671531677246
uav_2,96.04,-24.870519638061523,6.773298263549805,4.261451721191406
uav_1,96.048,-51.9892463684082,-6.7962822914123535,5.229506492614746
uav_2,96.072,-24.851173400878906,6.771690368652344,4.260690212249756
uav_1,96.088,-51.9719123840332,-6.7834577560424805,5.2104573249816895
uav_2,96.104,-24.831615447998047,6.770116329193115,4.260153293609619
uav_1,96.12,-51.95482635498047,-6.770588397979736,5.191709995269775
uav_2,96.14,-24.81196403503418,6.768571376800537,4.259832859039307
uav_1,96.152,-51.93793487548828,-6.757702350616455,5.17307186126709
uav_2,96.172,-24.792329788208008,6.767047882080078,4.259697437286377
uav_1,96.188,-51.92120361328125,-6.744805812835693,5.154441833496094
uav_2,96.204,-24.773353576660156,6.765477657318115,4.259620189666748
uav_1,96.22,-51.90010070800781,-6.7286577224731445,5.131314277648926
uav_2,96.24,-24.75616455078125,6.763736724853516,4.259565353393555
uav_1,96.252,-51.88224411010742,-6.715606689453125,5.112977027893066
uav_2,96.272,-24.738922119140625,6.762014389038086,4.259622573852539
uav_1,96.288,-51.86460876464844,-6.7025580406188965,5.094569206237793
uav_2,96.304,-24.717424392700195,6.759891033172607,4.259927749633789
uav_1,96.32,-51.84717559814453,-6.689481258392334,5.0761542320251465
uav_2,96.34,-24.700355529785156,6.758263111114502,4.260263919830322
uav_1,96.352,-51.82992935180664,-6.676385402679443,5.057702541351318
uav_2,96.372,-24.683462142944336,6.756681442260742,4.260720729827881
uav_1,96.388,-51.81285858154297,-6.663295745849609,5.039126873016357
uav_2,96.404,-24.663654327392578,6.754556179046631,4.261374473571777
uav_1,96.42,-51.79124450683594,-6.646808624267578,5.015810489654541
uav_2,96.44,-24.649232864379883,6.752703666687012,4.261783123016357
uav_1,96.452,-51.772621154785156,-6.633246421813965,4.996852874755859
uav_2,96.472,-24.63849449157715,6.751382827758789,4.262113571166992
uav_1,96.488,-51.754295349121094,-6.619674205780029,4.97798490524292
uav_2,96.504,-24.62083625793457,6.749277114868164,4.262848377227783
uav_1,96.52,-51.736228942871094,-6.606127738952637,4.959240436553955
uav_2,96.54,-24.60700035095215,6.747712135314941,4.263479232788086
uav_1,96.552,-51.71841812133789,-6.592605113983154,4.940649032592773
uav_2,96.572,-24.593461990356445,6.746251106262207,4.26412296295166
uav_1,96.588,-51.70085144042969,-6.579126834869385,4.9221601486206055
uav_2,96.604,-24.580846786499023,6.744803428649902,4.264742374420166
uav_1,96.62,-51.67892074584961,-6.562323570251465,4.8990936279296875
uav_2,96.64,-24.570213317871094,6.74324893951416,4.265169143676758
uav_1,96.652,-51.66070556640625,-6.548920631408691,4.880478858947754
uav_2,96.672,-24.559839248657227,6.741828441619873,4.265640735626221
