uav_1,90.82,-54.0268669128418,-5.995936870574951,3.6236495971679688
uav_2,90.84,-27.442569732666016,7.018728256225586,4.2264509201049805
uav_1,90.852,-54.03573226928711,-5.996102809906006,3.624512195587158
uav_2,90.876,-27.415908813476562,7.016221046447754,4.22873592376709
uav_1,90.888,-54.043949127197266,-5.996271133422852,3.6253106594085693
uav_2,90.908,-27.394546508789062,7.014339923858643,4.230376720428467
uav_1,90.916,-54.05134201049805,-5.996479034423828,3.6261284351348877
uav_2,90.94,-27.373193740844727,7.01256799697876,4.231961250305176
uav_1,90.952,-54.059505462646484,-5.996792793273926,3.62705659866333
uav_2,90.976,-27.351877212524414,7.010909557342529,4.233633041381836
uav_1,90.988,-54.065345764160156,-5.996993064880371,3.6277217864990234
uav_2,91.008,-27.33065414428711,7.00937032699585,4.235268592834473
uav_1,91.02,-54.070579528808594,-5.997166156768799,3.628333330154419
uav_2,91.04,-27.309539794921875,7.007932662963867,4.236842632293701
uav_1,91.052,-54.07520294189453,-5.997325897216797,3.628838300704956
uav_2,91.076,-27.283355712890625,7.006293773651123,4.238746166229248
uav_1,91.088,-54.0802001953125,-5.997470378875732,3.629237651824951
uav_2,91.108,-27.26264762878418,7.005067348480225,4.240240573883057
uav_1,91.12,-54.08266067504883,-5.9975175857543945,3.6295480728149414
uav_2,91.14,-27.243703842163086,7.0034918785095215,4.242060661315918
uav_1,91.152,-54.08540344238281,-5.997584342956543,3.6299335956573486
uav_2,91.176,-27.22490882873535,7.0020341873168945,4.243912220001221
uav_1,91.188,-54.08816909790039,-5.997623920440674,3.630481481552124
uav_2,91.204,-27.206357955932617,7.000674247741699,4.245802879333496
uav_1,91.22,-54.08991622924805,-5.997636795043945,3.6308629512786865
uav_2,91.24,-27.183517456054688,6.999095439910889,4.248283386230469
uav_1,91.252,-54.09129333496094,-5.997648239135742,3.6312143802642822
uav_2,91.276,-27.165618896484375,6.997945308685303,4.250231742858887
uav_1,91.288,-54.092350006103516,-5.9976582527160645,3.6315464973449707
uav_2,91.308,-27.14811897277832,6.996885776519775,4.252197742462158
uav_1,91.32,-54.09291076660156,-5.997884750366211,3.6317718029022217
uav_2,91.34,-27.132200241088867,6.994958877563477,4.254082202911377
uav_1,91.348,-54.093017578125,-5.998283386230469,3.6319339275360107
uav_2,91.376,-27.112808227539062,6.992786884307861,4.256486415863037
uav_1,91.388,-54.092960357666016,-5.998649597167969,3.632120132446289
uav_2,91.408,-27.10147476196289,6.991612911224365,4.258045196533203
uav_1,91.42,-54.09278106689453,-5.9990715980529785,3.632333755493164
uav_2,91.44,-27.086761474609375,6.9901814460754395,4.260131359100342
uav_1,91.452,-54.09264373779297,-5.999400615692139,3.6324410438537598
uav_2,91.476,-27.069103240966797,6.988616466522217,4.262775421142578
uav_1,91.488,-54.09257125854492,-5.999692440032959,3.632528066635132
uav_2,91.508,-27.055631637573242,6.987512588500977,4.264767646789551
uav_1,91.52,-54.09226989746094,-6.000149250030518,3.6327502727508545
uav_2,91.54,-27.04349136352539,6.985877513885498,4.2666473388671875
uav_1,91.552,-54.09185791015625,-6.000766754150391,3.633089542388916
uav_2,91.576,-27.031925201416016,6.9844231605529785,4.268458843231201
uav_1,91.588,-54.09171676635742,-6.001337051391602,3.633495569229126
uav_2,91.604,-27.01829719543457,6.982838153839111,4.2706708908081055
uav_1,91.62,-54.09202575683594,-6.001989841461182,3.6340324878692627
uav_2,91.64,-27.010604858398438,6.982010364532471,4.271979331970215
uav_1,91.652,-54.092750549316406,-6.002470970153809,3.6343507766723633
uav_2,91.676,-26.99857521057129,6.9808244705200195,4.273995876312256
uav_1,91.688,-54.09397506713867,-6.00291109085083,3.6345736980438232
uav_2,91.708,-26.989673614501953,6.98007869720459,4.275573253631592
uav_1,91.72,-54.09518814086914,-6.0033721923828125,3.6347732543945312
uav_2,91.74,-26.982158660888672,6.979013919830322,4.277273654937744
uav_1,91.752,-54.09648132324219,-6.003823280334473,3.634910821914673
uav_2,91.776,-26.975250244140625,6.978147029876709,4.278985023498535
uav_1,91.788,-54.09848403930664,-6.004185676574707,3.6348581314086914
uav_2,91.808,-26.968921661376953,6.977473258972168,4.280771732330322
uav_1,91.82,-54.102108001708984,-6.00454568862915,3.6346278190612793
uav_2,91.84,-26.961801528930664,6.976869583129883,4.28298807144165
uav_1,91.852,-54.10590362548828,-6.0047807693481445,3.6343026161193848
uav_2,91.876,-26.95672035217285,6.976560115814209,4.284843921661377
uav_1,91.888,-54.11054992675781,-6.005009174346924,3.633770704269409
uav_2,91.908,-26.952180862426758,6.976401329040527,4.286593914031982
uav_1,91.92,-54.1152458190918,-6.005438804626465,3.633185625076294
uav_2,91.94,-26.948631286621094,6.975623607635498,4.288681983947754
uav_1,91.952,-54.12007522583008,-6.006046772003174,3.6325690746307373
uav_2,91.972,-26.944814682006836,6.974912166595459,4.290894031524658
uav_1,91.988,-54.12594223022461,-6.006560802459717,3.6316304206848145
uav_2,92.008,-26.94281578063965,6.974594593048096,4.29209566116333
uav_1,92.02,-54.134796142578125,-6.007107734680176,3.6299545764923096
uav_2,92.04,-26.940523147583008,6.974315643310547,4.293514728546143
uav_1,92.052,-54.143104553222656,-6.0074591636657715,3.628281831741333
uav_2,92.076,-26.938146591186523,6.974161624908447,4.295261859893799
uav_1,92.088,-54.1524772644043,-6.007745265960693,3.6262168884277344
uav_2,92.108,-26.936594009399414,6.974149703979492,4.296532154083252
uav_1,92.12,-54.1618766784668,-6.008067607879639,3.6240153312683105
uav_2,92.14,-26.93572998046875,6.973679065704346,4.298246383666992
uav_1,92.152,-54.171443939208984,-6.008395671844482,3.621607542037964
uav_2,92.176,-26.935073852539062,6.973367214202881,4.299930572509766
uav_1,92.188,-54.18227005004883,-6.008626937866211,3.618957281112671
uav_2,92.208,-26.93457794189453,6.973167896270752,4.301700592041016
uav_1,92.22,-54.19748306274414,-6.008857250213623,3.615321159362793
uav_2,92.24,-26.934167861938477,6.973104000091553,4.303285598754883
uav_1,92.252,-54.21098327636719,-6.008979320526123,3.612205982208252
uav_2,92.276,-26.93382453918457,6.973154544830322,4.304818153381348
uav_1,92.288,-54.2255859375,-6.009052276611328,3.608914852142334
uav_2,92.308,-26.933469772338867,6.973317623138428,4.306358814239502
uav_1,92.32,-54.240272521972656,-6.00909948348999,3.605659008026123
uav_2,92.34,-26.93391990661621,6.973365783691406,4.30802059173584
uav_1,92.352,-54.25897979736328,-6.009066581726074,3.601567029953003
uav_2,92.376,-26.93450164794922,6.973445415496826,4.309654235839844
uav_1,92.388,-54.27106857299805,-6.009026527404785,3.5989229679107666
uav_2,92.408,-26.934904098510742,6.973691940307617,4.311565399169922
uav_1,92.42,-54.292633056640625,-6.008929252624512,3.5945990085601807
uav_2,92.44,-26.934856414794922,6.973992824554443,4.312963962554932
uav_1,92.452,-54.31102752685547,-6.008857727050781,3.5910730361938477
uav_2,92.476,-26.934425354003906,6.974360942840576,4.314212799072266
uav_1,92.488,-54.330360412597656,-6.0087571144104,3.5876080989837646
uav_2,92.508,-26.933589935302734,6.97476053237915,4.315361499786377
uav_1,92.52,-54.349544525146484,-6.008715629577637,3.584277868270874
uav_2,92.54,-26.933420181274414,6.974913597106934,4.3166890144348145
uav_1,92.552,-54.368648529052734,-6.008693218231201,3.581104278564453
uav_2,92.576,-26.933006286621094,6.975029945373535,4.317902565002441
uav_1,92.588,-54.393798828125,-6.008575916290283,3.5772266387939453
uav_2,92.608,-26.931503295898438,6.975226402282715,4.319161415100098
uav_1,92.62,-54.414791107177734,-6.008450031280518,3.574082374572754
uav_2,92.64,-26.929447174072266,6.975418567657471,4.319823741912842
uav_1,92.652,-54.43647003173828,-6.008279323577881,3.5710644721984863
uav_2,92.676,-26.92657470703125,6.975609302520752,4.320200443267822
uav_1,92.688,-54.458763122558594,-6.008070468902588,3.5683698654174805
uav_2,92.708,-26.922855377197266,6.97580623626709,4.32035493850708
uav_1,92.72,-54.480560302734375,-6.007720947265625,3.565855026245117
uav_2,92.74,-26.918737411499023,6.975653648376465,4.320213794708252
uav_1,92.752,-54.501914978027344,-6.007278919219971,3.563464403152466
uav_2,92.772,-26.9157772064209,6.975485801696777,4.319853782653809
uav_1,92.78,-54.523860931396484,-6.006865978240967,3.5611822605133057
uav_2,92.808,-26.90952491760254,6.9751362800598145,4.318929195404053
uav_1,92.82,-54.552066802978516,-6.006316184997559,3.5584750175476074
uav_2,92.84,-26.903331756591797,6.974819183349609,4.317889213562012
uav_1,92.852,-54.57516098022461,-6.00584077835083,3.5566160678863525
uav_2,92.876,-26.896087646484375,6.974490165710449,4.316537857055664
uav_1,92.888,-54.59866714477539,-6.005371570587158,3.555079221725464
uav_2,92.908,-26.88779067993164,6.974131107330322,4.315125942230225
uav_1,92.92,-54.62160873413086,-6.004824161529541,3.553715467453003
uav_2,92.94,-26.880474090576172,6.973583698272705,4.314117431640625
uav_1,92.952,-54.64406967163086,-6.0042290687561035,3.552431583404541
uav_2,92.976,-26.872621536254883,6.9729485511779785,4.313063144683838
uav_1,92.988,-54.66695785522461,-6.003645420074463,3.5512804985046387
uav_2,93.008,-26.861080169677734,6.972067356109619,4.3112664222717285
uav_1,93.02,-54.69615173339844,-6.002952575683594,3.54990553855896
uav_2,93.04,-26.850494384765625,6.971312522888184,4.309557914733887
uav_1,93.052,-54.71995162963867,-6.00238561630249,3.548814296722412
uav_2,93.072,-26.838773727416992,6.970479488372803,4.3075151443481445
uav_1,93.084,-54.744102478027344,-6.001814842224121,3.5478262901306152
uav_2,93.108,-26.82594108581543,6.9696044921875,4.3051886558532715
uav_1,93.12,-54.76769256591797,-6.001233100891113,3.5469017028808594
uav_2,93.14,-26.81376075744629,6.968585014343262,4.302921295166016
uav_1,93.152,-54.79079055786133,-6.000641822814941,3.5462563037872314
uav_2,93.176,-26.80089569091797,6.967471122741699,4.300687789916992
uav_1,93.188,-54.814239501953125,-6.000060081481934,3.545781373977661
uav_2,93.208,-26.783113479614258,6.9659929275512695,4.297585487365723
uav_1,93.216,-54.84403610229492,-5.9993109703063965,3.5452287197113037
uav_2,93.24,-26.767578125,6.964770793914795,4.295102119445801
uav_1,93.252,-54.868228912353516,-5.998744010925293,3.5447492599487305
uav_2,93.276,-26.750953674316406,6.963490009307861,4.292669773101807
uav_1,93.288,-54.892696380615234,-5.998170375823975,3.5444276332855225
uav_2,93.308,-26.73328971862793,6.962170124053955,4.29008150100708
uav_1,93.32,-54.916595458984375,-5.997384071350098,3.544208526611328
uav_2,93.34,-26.716455459594727,6.960709095001221,4.287902355194092
uav_1,93.352,-54.9459342956543,-5.996204853057861,3.5439746379852295
uav_2,93.376,-26.69918441772461,6.959153175354004,4.285791397094727
uav_1,93.384,-54.96381759643555,-5.995528697967529,3.5438592433929443
uav_2,93.408,-26.67616844177246,6.957188606262207,4.283125877380371
uav_1,93.42,-54.99403381347656,-5.994484901428223,3.543520212173462
uav_2,93.44,-26.656761169433594,6.955601215362549,4.281048774719238
uav_1,93.452,-55.0185432434082,-5.993719100952148,3.5432190895080566
uav_2,93.476,-26.636600494384766,6.954012393951416,4.279016017913818
uav_1,93.488,-55.043338775634766,-5.993016719818115,3.5429134368896484
uav_2,93.508,-26.615772247314453,6.952385902404785,4.2769975662231445
uav_1,93.52,-55.067562103271484,-5.992289066314697,3.542595386505127
uav_2,93.54,-26.59597396850586,6.9503960609436035,4.275154113769531
uav_1,93.552,-55.09128189086914,-5.991555213928223,3.542288303375244
uav_2,93.576,-26.570878982543945,6.947728157043457,4.273153305053711
uav_1,93.588,-55.11532211303711,-5.990874290466309,3.5419397354125977
uav_2,93.608,-26.550094604492188,6.945581436157227,4.271538734436035
uav_1,93.62,-55.14581298828125,-5.990091800689697,3.541560649871826
uav_2,93.64,-26.52873420715332,6.943414688110352,4.270146369934082
uav_1,93.652,-55.17053985595703,-5.989528656005859,3.54134464263916
uav_2,93.676,-26.50688362121582,6.941234111785889,4.2690277099609375
uav_1,93.688,-55.195556640625,-5.989058494567871,3.541078805923462
uav_2,93.708,-26.484567642211914,6.939027309417725,4.267963886260986
uav_1,93.72,-55.219932556152344,-5.988494396209717,3.5409200191497803
uav_2,93.74,-26.463075637817383,6.936563491821289,4.267284870147705
uav_1,93.752,-55.24375915527344,-5.987823009490967,3.540855646133423
uav_2,93.776,-26.441482543945312,6.934082984924316,4.266729831695557
uav_1,93.788,-55.2679557800293,-5.987200736999512,3.540879249572754
uav_2,93.808,-26.413829803466797,6.931011199951172,4.266014099121094
uav_1,93.82,-55.298709869384766,-5.986505031585693,3.5407021045684814
uav_2,93.84,-26.391202926635742,6.928535461425781,4.265479564666748
uav_1,93.852,-55.32362747192383,-5.986024379730225,3.5405144691467285
uav_2,93.876,-26.368200302124023,6.92606782913208,4.264910697937012
uav_1,93.888,-55.348785400390625,-5.985621929168701,3.540264844894409
uav_2,93.908,-26.344852447509766,6.92362117767334,4.264424800872803
uav_1,93.92,-55.37344741821289,-5.98512601852417,3.5399725437164307
uav_2,93.94,-26.32231330871582,6.921053409576416,4.264456272125244
uav_1,93.952,-55.39771270751953,-5.984586715698242,3.5397231578826904
uav_2,93.976,-26.299760818481445,6.918484210968018,4.264566421508789
uav_1,93.988,-55.42228698730469,-5.984169006347656,3.539416551589966
uav_2,94.008,-26.271041870117188,6.915332794189453,4.264782905578613
uav_1,94.02,-55.45341491699219,-5.983816146850586,3.5389108657836914
uav_2,94.04,-26.24764633178711,6.912846565246582,4.264957427978516
uav_1,94.052,-55.47856521606445,-5.983656883239746,3.538470506668091
uav_2,94.076,-26.223915100097656,6.910360813140869,4.265069484710693
uav_1,94.088,-55.50392150878906,-5.98360013961792,3.538060188293457
uav_2,94.108,-26.199886322021484,6.907902717590332,4.265032768249512
uav_1,94.12,-55.52861404418945,-5.983532905578613,3.5376973152160645
uav_2,94.136,-26.17673110961914,6.90492057800293,4.26512336730957
uav_1,94.152,-55.5527229309082,-5.983457088470459,3.5373756885528564
uav_2,94.176,-26.153635025024414,6.9018425941467285,4.265244007110596
uav_1,94.188,-55.57712173461914,-5.983438491821289,3.537092685699463
uav_2,94.208,-26.12432098388672,6.898065090179443,4.265312671661377
uav_1,94.22,-55.60808181762695,-5.983541011810303,3.536968231201172
uav_2,94.24,-26.10053825378418,6.895103454589844,4.265344619750977
uav_1,94.252,-55.633140563964844,-5.983727931976318,3.5367822647094727
uav_2,94.276,-26.076519012451172,6.892212867736816,4.265481948852539
uav_1,94.288,-55.6584587097168,-5.983968257904053,3.5365774631500244
uav_2,94.308,-26.0522403717041,6.889342784881592,4.265522003173828
uav_1,94.32,-55.68327713012695,-5.984086990356445,3.5365073680877686
uav_2,94.34,-26.029088973999023,6.8863959312438965,4.266084671020508
uav_1,94.352,-55.70768356323242,-5.984111309051514,3.5366554260253906
uav_2,94.376,-26.00021743774414,6.882752895355225,4.266842365264893
uav_1,94.388,-55.73240280151367,-5.984212398529053,3.5366950035095215
uav_2,94.404,-25.976743698120117,6.879916191101074,4.2672295570373535
uav_1,94.42,-55.76371383666992,-5.984436988830566,3.5366504192352295
uav_2,94.44,-25.952970504760742,6.877161979675293,4.267666339874268
uav_1,94.452,-55.78902816772461,-5.984652996063232,3.536473035812378
uav_2,94.476,-25.928913116455078,6.874496936798096,4.2681498527526855
uav_1,94.488,-55.81454086303711,-5.984925270080566,3.536236047744751
uav_2,94.508,-25.90460777282715,6.87189245223999,4.268544673919678
uav_1,94.52,-55.839176177978516,-5.985034942626953,3.536027669906616
uav_2,94.54,-25.875396728515625,6.868165969848633,4.269351005554199
uav_1,94.552,-55.86307907104492,-5.984992504119873,3.535794496536255
uav_2,94.576,-25.857860565185547,6.865928649902344,4.269947528839111
uav_1,94.588,-55.887271881103516,-5.9849853515625,3.5356640815734863
uav_2,94.608,-25.8282470703125,6.862306594848633,4.270723819732666
uav_1,94.62,-55.91791534423828,-5.985095500946045,3.5358712673187256
uav_2,94.64,-25.804243087768555,6.85952091217041,4.271271705627441
uav_1,94.652,-55.94272994995117,-5.985232830047607,3.535992383956909
uav_2,94.676,-25.779956817626953,6.856842994689941,4.271646022796631
uav_1,94.688,-55.967769622802734,-5.985377311706543,3.5360782146453857
uav_2,94.708,-25.755393981933594,6.854283332824707,4.271902561187744
uav_1,94.72,-55.99203109741211,-5.985189914703369,3.5358245372772217
uav_2,94.74,-25.73166275024414,6.851393222808838,4.272261142730713
uav_1,94.748,-56.01560592651367,-5.984710693359375,3.535244941711426
uav_2,94.776,-25.70197296142578,6.8477349281311035,4.272591590881348
uav_1,94.788,-56.039432525634766,-5.984317779541016,3.5347464084625244
uav_2,94.808,-25.67784309387207,6.84491491317749,4.272701740264893
uav_1,94.82,-56.06950759887695,-5.983956813812256,3.534290075302124
uav_2,94.84,-25.6534423828125,6.842197418212891,4.27268648147583
uav_1,94.852,-56.093788146972656,-5.983759880065918,3.534095525741577
uav_2,94.876,-25.62883949279785,6.839589595794678,4.272571086883545
uav_1,94.888,-56.11823272705078,-5.983645915985107,3.5340206623077393
uav_2,94.908,-25.60404396057129,6.837080478668213,4.272427082061768
uav_1,94.92,-56.14186477661133,-5.983392238616943,3.533945083618164
uav_2,94.94,-25.58003807067871,6.8343729972839355,4.272331237792969
uav_1,94.952,-56.16477966308594,-5.983031272888184,3.533931016921997
uav_2,94.976,-25.55609893798828,6.83173131942749,4.272106647491455
uav_1,94.988,-56.187965393066406,-5.982774257659912,3.5340092182159424
uav_2,95.008,-25.52589988708496,6.8286261558532715,4.271611213684082
uav_1,95.02,-56.217262268066406,-5.98257303237915,3.5340747833251953
uav_2,95.04,-25.501588821411133,6.82631254196167,4.271141052246094
uav_1,95.052,-56.240943908691406,-5.98252010345459,3.5342419147491455
uav_2,95.076,-25.477176666259766,6.824130058288574,4.270698070526123
uav_1,95.088,-56.264827728271484,-5.982580661773682,3.534398078918457
uav_2,95.108,-25.452672958374023,6.822066307067871,4.270265579223633
uav_1,95.12,-56.28889465332031,-5.982700824737549,3.5345258712768555
uav_2,95.14,-25.42361831665039,6.819254398345947,4.269927501678467
uav_1,95.152,-56.313087463378906,-5.982868194580078,3.534722089767456
uav_2,95.176,-25.406322479248047,6.817592620849609,4.269797325134277
uav_1,95.188,-56.33736801147461,-5.983076095581055,3.53501558303833
uav_2,95.208,-25.37728500366211,6.814941883087158,4.269698619842529
uav_1,95.22,-56.36619186401367,-5.983085632324219,3.5353150367736816
uav_2,95.24,-25.3538818359375,6.812963485717773,4.2696146965026855
uav_1,95.252,-56.38756561279297,-5.982783317565918,3.535536289215088
uav_2,95.276,-25.330392837524414,6.811102867126465,4.269645690917969
uav_1,95.288,-56.409297943115234,-5.982534885406494,3.535712718963623
uav_2,95.308,-25.306798934936523,6.809289455413818,4.26973819732666
uav_1,95.32,-56.431339263916016,-5.982340335845947,3.5359044075012207
uav_2,95.336,-25.278919219970703,6.807058811187744,4.269596099853516
uav_1,95.348,-56.45365905761719,-5.982227325439453,3.535973072052002
uav_2,95.372,-25.26230239868164,6.805774688720703,4.269381046295166
uav_1,95.388,-56.476226806640625,-5.982172966003418,3.53604793548584
uav_2,95.408,-25.2343807220459,6.8037309646606445,4.2690019607543945
uav_1,95.42,-56.50324630737305,-5.981955528259277,3.5360705852508545
uav_2,95.44,-25.211881637573242,6.802152633666992,4.268679141998291
uav_1,95.452,-56.52341079711914,-5.98162841796875,3.535879611968994
uav_2,95.476,-25.189273834228516,6.800617218017578,4.268310546875
uav_1,95.488,-56.54402160644531,-5.981381416320801,3.53556227684021
uav_2,95.508,-25.16657829284668,6.799140453338623,4.268082141876221
uav_1,95.52,-56.56499481201172,-5.981213092803955,3.5352530479431152
uav_2,95.54,-25.14499282836914,6.797219276428223,4.267633438110352
uav_1,95.548,-56.586265563964844,-5.981133937835693,3.5349185466766357
uav_2,95.576,-25.123634338378906,6.795199394226074,4.267147541046143
uav_1,95.588,-56.6077995300293,-5.981128215789795,3.534605026245117
uav_2,95.608,-25.096689224243164,6.792781352996826,4.266758918762207
uav_1,95.62,-56.63362121582031,-5.980983734130859,3.534224510192871
uav_2,95.64,-25.074939727783203,6.790927410125732,4.266480445861816
uav_1,95.652,-56.65298080444336,-5.9807209968566895,3.5339293479919434
uav_2,95.676,-25.053007125854492,6.789107322692871,4.2662129402160645
uav_1,95.688,-56.67262649536133,-5.980538845062256,3.533771514892578
uav_2,95.708,-25.03093910217285,6.7873005867004395,4.26594877243042
uav_1,95.72,-56.692481994628906,-5.980429172515869,3.533801317214966
uav_2,95.736,-25.004947662353516,6.784876823425293,4.265378952026367
uav_1,95.752,-56.712501525878906,-5.980419158935547,3.533863067626953
uav_2,95.776,-24.98944091796875,6.783424377441406,4.2650370597839355
uav_1,95.788,-56.73258972167969,-5.98049259185791,3.533933401107788
uav_2,95.808,-24.963340759277344,6.781075954437256,4.264552116394043
uav_1,95.82,-56.756309509277344,-5.980484485626221,3.5339131355285645
uav_2,95.84,-24.942258834838867,6.779266834259033,4.2642011642456055
uav_1,95.852,-56.773719787597656,-5.9802751541137695,3.533771514892578
uav_2,95.876,-24.92102813720703,6.777512550354004,4.263826847076416
uav_1,95.888,-56.791229248046875,-5.9801554679870605,3.5339455604553223
uav_2,95.908,-24.899690628051758,6.775808334350586,4.2633185386657715
uav_1,95.92,-56.808753967285156,-5.98011589050293,3.5342612266540527
uav_2,95.94,-24.879518508911133,6.773888111114502,4.262925148010254
uav_1,95.952,-56.82621765136719,-5.9801764488220215,3.5347096920013428
uav_2,95.976,-24.859586715698242,6.7719526290893555,4.262602806091309
uav_1,95.988,-56.843544006347656,-5.980316162109375,3.5352866649627686
uav_2,96.008,-24.834516525268555,6.769654750823975,4.262289524078369
uav_1,96.02,-56.86370849609375,-5.980525970458984,3.5361649990081787
uav_2,96.04,-24.814369201660156,6.767878532409668,4.262124061584473
uav_1,96.052,-56.87821960449219,-5.98067569732666,3.536867380142212
uav_2,96.076,-24.794179916381836,6.766219139099121,4.262120246887207
uav_1,96.088,-56.892581939697266,-5.980898857116699,3.5376968383789062
uav_2,96.108,-24.768949508666992,6.764226913452148,4.262212753295898
uav_1,96.12,-56.906776428222656,-5.981170177459717,3.538682699203491
uav_2,96.14,-24.748857498168945,6.762686252593994,4.262394428253174
uav_1,96.152,-56.920711517333984,-5.981512546539307,3.5397441387176514
uav_2,96.176,-24.73390007019043,6.761555194854736,4.2625508308410645
uav_1,96.184,-56.93430709838867,-5.9819159507751465,3.540844440460205
uav_2,96.208,-24.709213256835938,6.759716987609863,4.263113498687744
uav_1,96.22,-56.949527740478516,-5.9822540283203125,3.542167901992798
uav_2,96.24,-24.69189453125,6.757810115814209,4.263448715209961
uav_1,96.252,-56.959938049316406,-5.982277870178223,3.5431456565856934
uav_2,96.276,-24.67467498779297,6.755959510803223,4.263801574707031
uav_1,96.288,-56.970069885253906,-5.982394695281982,3.5442044734954834
uav_2,96.304,-24.657642364501953,6.754160404205322,4.2641401290893555
uav_1,96.32,-56.97988510131836,-5.982565879821777,3.5453038215637207
uav_2,96.34,-24.636734008789062,6.752039909362793,4.264769077301025
uav_1,96.352,-56.989356994628906,-5.98280143737793,3.54638934135437
uav_2,96.376,-24.624460220336914,6.750827789306641,4.265211582183838
uav_1,96.384,-56.99845886230469,-5.983123779296875,3.5474421977996826
uav_2,96.408,-24.604455947875977,6.748907089233398,4.266231536865234
uav_1,96.42,-57.008087158203125,-5.983476161956787,3.548441171646118
uav_2,96.44,-24.591045379638672,6.746983051300049,4.26695442199707
uav_1,96.452,-57.0140495300293,-5.983633995056152,3.548919439315796
uav_2,96.472,-24.577930450439453,6.745215892791748,4.267700672149658
uav_1,96.488,-57.01976776123047,-5.9838337898254395,3.549436330795288
uav_2,96.508,-24.565155029296875,6.743548393249512,4.268615245819092
uav_1,96.52,-57.025184631347656,-5.984100818634033,3.5500972270965576
uav_2,96.54,-24.552778244018555,6.742016315460205,4.269533634185791
uav_1,96.552,-57.03031539916992,-5.98443078994751,3.5509254932403564
uav_2,96.576,-24.540830612182617,6.740623474121094,4.270339488983154
uav_1,96.588,-57.035133361816406,-5.984830379486084,3.552001714706421
uav_2,96.608,-24.526535034179688,6.739032745361328,4.27146053314209
uav_1,96.62,-57.03919982910156,-5.985231876373291,3.5531013011932373
uav_2,96.64,-24.517038345336914,6.737612724304199,4.271864891052246
uav_1,96.652,-57.041683197021484,-5.985569477081299,3.5539603233337402
uav_2,96.676,-24.507932662963867,6.736349582672119,4.272141933441162
uav_1,96.688,-57.04399490356445,-5.98594856262207,3.554809093475342
uav_2,96.708,-24.4992618560791,6.735196113586426,4.272345066070557
uav_1,96.72,-57.04667663574219,-5.986472129821777,3.5560171604156494
uav_2,96.74,-24.48904037475586,6.733960151672363,4.272497177124023
uav_1,96.752,-57.04867935180664,-5.986923694610596,3.557094097137451
uav_2,96.776,-24.48325538635254,6.733322620391846,4.272543430328369
uav_1,96.788,-57.050567626953125,-5.987431526184082,3.5583596229553223
uav_2,96.808,-24.474220275878906,6.73243522644043,4.272595405578613
uav_1,96.82,-57.05118942260742,-5.9879279136657715,3.5596389770507812
uav_2,96.84,-24.46891212463379,6.731659889221191,4.272234916687012
uav_1,96.852,-57.050601959228516,-5.988558769226074,3.5610079765319824
uav_2,96.876,-24.463985443115234,6.73099946975708,4.271961688995361
uav_1,96.888,-57.050350189208984,-5.988981246948242,3.5617852210998535
uav_2,96.908,-24.459463119506836,6.730466365814209,4.271801471710205
uav_1,96.92,-57.050174713134766,-5.989699840545654,3.5630030632019043
uav_2,96.94,-24.4553165435791,6.730068683624268,4.271707534790039
uav_1,96.952,-57.0502815246582,-5.990296363830566,3.5639443397521973
uav_2,96.976,-24.451562881469727,6.729809761047363,4.271665096282959
uav_1,96.988,-57.05063247680664,-5.990901470184326,3.5649523735046387
uav_2,97.008,-24.447349548339844,6.729659557342529,4.271609306335449
uav_1,97.02,-57.05011749267578,-5.991393089294434,3.565871477127075
uav_2,97.04,-24.445974349975586,6.729307174682617,4.271636009216309
uav_1,97.052,-57.04871368408203,-5.991867542266846,3.5669190883636475
uav_2,97.076,-24.444787979125977,6.729094505310059,4.271656036376953
uav_1,97.088,-57.04828643798828,-5.9921698570251465,3.567584753036499
uav_2,97.108,-24.4437255859375,6.728981018066406,4.2717671394348145
uav_1,97.12,-57.0483283996582,-5.992717742919922,3.568575382232666
uav_2,97.14,-24.442562103271484,6.728977680206299,4.272096157073975
uav_1,97.152,-57.04910659790039,-5.993166923522949,3.569244623184204
uav_2,97.176,-24.44176483154297,6.729091167449951,4.272481441497803
uav_1,97.188,-57.05057907104492,-5.993628978729248,3.5698065757751465
uav_2,97.208,-24.441062927246094,6.729306697845459,4.272939682006836
uav_1,97.22,-57.05144500732422,-5.994038105010986,3.5699856281280518
uav_2,97.24,-24.441980361938477,6.729203701019287,4.2736968994140625
uav_1,97.252,-57.05189514160156,-5.994387626647949,3.5699384212493896
uav_2,97.276,-24.442768096923828,6.729196071624756,4.274481773376465
uav_1,97.288,-57.053340911865234,-5.9947590827941895,3.569821834564209
uav_2,97.308,-24.443403244018555,6.729259967803955,4.275118350982666
uav_1,97.32,-57.05659103393555,-5.995208740234375,3.569469928741455
uav_2,97.34,-24.443815231323242,6.7293806076049805,4.275749683380127
uav_1,97.352,-57.060359954833984,-5.9955267906188965,3.569077253341675
uav_2,97.376,-24.443960189819336,6.7295708656311035,4.276330471038818
uav_1,97.388,-57.06523513793945,-5.995858192443848,3.568577289581299
uav_2,97.408,-24.443687438964844,6.729891777038574,4.276834964752197
uav_1,97.42,-57.06966781616211,-5.996058464050293,3.567937135696411
uav_2,97.44,-24.444496154785156,6.730213165283203,4.276910781860352
uav_1,97.452,-57.0738410949707,-5.996128559112549,3.566922664642334
uav_2,97.476,-24.444738388061523,6.730515480041504,4.277101039886475
uav_1,97.488,-57.079345703125,-5.996184349060059,3.5656239986419678
