uav_2,96.668,0.004223036114126444,0.07161306589841843,0.020515674725174904
uav_1,96.668,0.01401387620717287,0.08381999284029007,0.012673375196754932
uav_2,96.7,0.004223036114126444,0.07161306589841843,0.020515674725174904
uav_1,96.7,0.013789502903819084,0.08384794741868973,0.012715212069451809
uav_1,96.736,0.01370732020586729,0.08419731259346008,0.012824310921132565
uav_2,96.736,0.00409645726904273,0.07172847539186478,0.01980694942176342
uav_2,96.768,0.0039926678873598576,0.07215824723243713,0.01938410848379135
uav_1,96.768,0.013636159710586071,0.08482671529054642,0.013025177642703056
uav_2,96.796,0.003945722710341215,0.0727699026465416,0.01891445182263851
uav_1,96.796,0.013587037101387978,0.08567383885383606,0.013324743136763573
uav_1,96.832,0.013436711393296719,0.08525748550891876,0.013922649435698986
uav_2,96.832,0.003841270226985216,0.07319474220275879,0.018501365557312965
uav_2,96.868,0.003612418659031391,0.07253974676132202,0.0179293192923069
uav_1,96.868,0.013255883008241653,0.08472134172916412,0.014645358547568321
uav_2,96.896,0.003365146927535534,0.07216618955135345,0.017136607319116592
uav_1,96.896,0.013255883008241653,0.08472134172916412,0.014645358547568321
uav_1,96.936,0.013059129007160664,0.0846116840839386,0.01597094163298607
uav_2,96.936,0.0031164411921054125,0.07263894379138947,0.016308652237057686
uav_1,96.968,0.013014785014092922,0.08504022657871246,0.0164333526045084
uav_2,96.968,0.003053652821108699,0.07323469966650009,0.016045860946178436
uav_1,97.0,0.013014785014092922,0.08504022657871246,0.0164333526045084
uav_2,97.0,0.003053652821108699,0.07323469966650009,0.016045860946178436
uav_1,97.036,0.01284731924533844,0.08536399155855179,0.016798632219433784
uav_2,97.036,0.0028469718527048826,0.07296145707368851,0.015646405518054962
uav_2,97.068,0.0028469718527048826,0.07296145707368851,0.015646405518054962
uav_1,97.068,0.012787203304469585,0.08514515310525894,0.016864551231265068
uav_2,97.096,0.0027868994511663914,0.0726049542427063,0.015484694391489029
uav_1,97.096,0.012787203304469585,0.08514515310525894,0.016864551231265068
uav_2,97.136,0.002736567985266447,0.07260146737098694,0.015390550717711449
uav_1,97.136,0.012707680463790894,0.08564618229866028,0.01728648878633976
uav_1,97.168,0.01270519383251667,0.08629214763641357,0.017705896869301796
uav_2,97.168,0.002736712107434869,0.07340715080499649,0.014951862394809723
uav_1,97.196,0.01270519383251667,0.08629214763641357,0.017705896869301796
uav_2,97.2,0.002736712107434869,0.07340715080499649,0.014951862394809723
uav_2,97.232,0.002731743734329939,0.07375206798315048,0.014535222202539444
uav_1,97.236,0.012217208743095398,0.08659385144710541,0.018359193578362465
uav_2,97.264,0.0029057073406875134,0.07289537787437439,0.013381239026784897
uav_1,97.264,0.011894207447767258,0.08616415411233902,0.018485821783542633
uav_1,97.3,0.011424516327679157,0.08584598451852798,0.018597878515720367
uav_2,97.3,0.00302859372459352,0.0726565569639206,0.012805293314158916
uav_1,97.336,0.011137056164443493,0.08596941828727722,0.01854282058775425
uav_2,97.336,0.003378645982593298,0.07291533797979355,0.011546212248504162
uav_2,97.368,0.003485738532617688,0.07349129021167755,0.011337977834045887
uav_1,97.368,0.010863023810088634,0.08636201918125153,0.018540970981121063
uav_1,97.4,0.010605745948851109,0.08699032664299011,0.018736213445663452
uav_2,97.4,0.003485738532617688,0.07349129021167755,0.011337977834045887
uav_2,97.436,0.00342384516261518,0.07310285419225693,0.01121042761951685
uav_1,97.436,0.010211801156401634,0.08613286167383194,0.019003428518772125
uav_2,97.464,0.00342384516261518,0.07310285419225693,0.01121042761951685
uav_1,97.464,0.009961212053894997,0.08556967973709106,0.019186945632100105
uav_1,97.5,0.009961212053894997,0.08556967973709106,0.019186945632100105
uav_2,97.5,0.0032648188062012196,0.07260960340499878,0.01128329522907734
uav_2,97.532,0.0031914107967168093,0.07258418202400208,0.011371114291250706
uav_1,97.536,0.00929921306669712,0.0849485695362091,0.02000635489821434
uav_1,97.568,0.009053687565028667,0.08515961468219757,0.020424459129571915
uav_2,97.568,0.0030451586935669184,0.07333005964756012,0.011650090105831623
uav_2,97.596,0.0030451586935669184,0.07333005964756012,0.011650090105831623
uav_1,97.596,0.00884365476667881,0.08558236062526703,0.020813295617699623
uav_1,97.636,0.008379115723073483,0.08486203104257584,0.021214831620454788
uav_2,97.636,0.002964150393381715,0.0728648230433464,0.012390010058879852
uav_2,97.668,0.002964150393381715,0.0728648230433464,0.012390010058879852
uav_1,97.668,0.008038767613470554,0.08428852260112762,0.02163879945874214
uav_2,97.696,0.002906643319875002,0.07242371141910553,0.012745019048452377
uav_1,97.696,0.008038767613470554,0.08428852260112762,0.02163879945874214
uav_2,97.732,0.0028478980530053377,0.07224550098180771,0.013134879991412163
uav_1,97.736,0.007354262284934521,0.0840933620929718,0.022409703582525253
uav_1,97.768,0.007067879196256399,0.08441043645143509,0.022876232862472534
uav_2,97.768,0.0027904186863452196,0.0728849470615387,0.013708188198506832
uav_2,97.8,0.0027904186863452196,0.0728849470615387,0.013708188198506832
uav_1,97.8,0.006772471126168966,0.08497224748134613,0.023278795182704926
uav_1,97.832,0.006312433164566755,0.08439823985099792,0.023600973188877106
uav_2,97.832,0.0027077696286141872,0.07307080179452896,0.01401046384125948
uav_2,97.868,0.0025280038826167583,0.07183637470006943,0.014651376754045486
uav_1,97.868,0.005845116451382637,0.08368445187807083,0.023868467658758163
uav_2,97.896,0.0025280038826167583,0.07183637470006943,0.014651376754045486
uav_1,97.896,0.0052686831913888454,0.08328967541456223,0.024370595812797546
uav_2,97.936,0.0022983651142567396,0.07179943472146988,0.015329220332205296
uav_1,97.936,0.004905554931610823,0.08328083157539368,0.024660762399435043
uav_2,97.968,0.0022983651142567396,0.07179943472146988,0.015329220332205296
uav_1,97.968,0.004561275243759155,0.08358640223741531,0.02508721686899662
uav_1,97.996,0.004561275243759155,0.08358640223741531,0.02508721686899662
uav_2,97.996,0.0022016968578100204,0.07220732420682907,0.01562822237610817
uav_2,98.032,0.0021706114057451487,0.07205239683389664,0.015452594496309757
uav_1,98.032,0.003799229394644499,0.08330890536308289,0.025499943643808365
uav_1,98.068,0.003562268102541566,0.08276815712451935,0.025296790525317192
uav_2,98.068,0.0022026936057955027,0.07067092508077621,0.014692963100969791
uav_2,98.1,0.0022026936057955027,0.07067092508077621,0.014692963100969791
uav_1,98.1,0.003562268102541566,0.08276815712451935,0.025296790525317192
uav_1,98.132,0.0029390824493020773,0.08219999074935913,0.024885492399334908
uav_2,98.136,0.0022409670054912567,0.0704856738448143,0.014316853135824203
uav_1,98.164,0.0026402901858091354,0.08238767087459564,0.024989858269691467
uav_2,98.168,0.002298774430528283,0.07077015191316605,0.014244291931390762
uav_2,98.2,0.002298774430528283,0.07077015191316605,0.014244291931390762
uav_1,98.2,0.0023713752161711454,0.08279726654291153,0.02512456104159355
uav_1,98.232,0.0019574433099478483,0.08231784403324127,0.025310315191745758
uav_2,98.236,0.002273513237014413,0.07090847194194794,0.01437096856534481
uav_1,98.268,0.001477504731155932,0.08166991174221039,0.02589765004813671
uav_2,98.268,0.002000664360821247,0.06953746825456619,0.014526709914207458
uav_1,98.296,0.001477504731155932,0.08166991174221039,0.02589765004813671
uav_2,98.3,0.002000664360821247,0.06953746825456619,0.014526709914207458
uav_1,98.332,8.148642373271286E-4,0.08146708458662033,0.027192452922463417
uav_2,98.336,0.0017721077892929316,0.06932219117879868,0.01462570484727621
uav_1,98.368,5.174800753593445E-4,0.08169834315776825,0.02796137146651745
uav_2,98.368,0.0016305043827742338,0.06961474567651749,0.014737102203071117
uav_2,98.4,0.0016305043827742338,0.06961474567651749,0.014737102203071117
uav_1,98.4,1.9110823632217944E-4,0.0821942389011383,0.028774041682481766
uav_1,98.432,-3.44746804330498E-5,0.08109904825687408,0.02944573387503624
uav_2,98.436,0.0014589006314054132,0.06973133236169815,0.014824572950601578
uav_2,98.464,0.0010316437110304832,0.06888765841722488,0.014655165374279022
uav_1,98.468,-2.0360108464956284E-4,0.08019842207431793,0.030118675902485847
uav_2,98.5,6.925961934030056E-4,0.06837774813175201,0.014728935435414314
uav_1,98.5,-3.8072344614192843E-4,0.07958980649709702,0.030983809381723404
uav_2,98.532,3.2530943281017244E-4,0.06805066019296646,0.014914147555828094
uav_1,98.536,-5.389637080952525E-4,0.07922445982694626,0.03184981644153595
uav_2,98.568,-2.1854793885722756E-4,0.0682641863822937,0.01554851420223713
uav_1,98.568,-7.234463118948042E-4,0.0791161060333252,0.03273862600326538
uav_1,98.6,-9.297431679442525E-4,0.07920780032873154,0.033537622541189194
uav_2,98.6,-2.1854793885722756E-4,0.0682641863822937,0.01554851420223713
uav_2,98.636,-7.355495472438633E-4,0.06726304441690445,0.01627008616924286
uav_1,98.636,-0.0011140932328999043,0.07810215651988983,0.03420257568359375
uav_2,98.668,-0.0010138577781617641,0.06658115237951279,0.01682191900908947
uav_1,98.668,-0.0012590487021952868,0.07725667208433151,0.0348890945315361
uav_1,98.696,-0.0012590487021952868,0.07725667208433151,0.0348890945315361
uav_2,98.696,-0.0010138577781617641,0.06658115237951279,0.01682191900908947
uav_2,98.732,-0.0013133743777871132,0.0660424456000328,0.017588257789611816
uav_1,98.736,-0.0015495573170483112,0.0764140784740448,0.03622210770845413
uav_1,98.764,-0.0017472183099016547,0.07638607174158096,0.03696707636117935
uav_2,98.764,-0.0018080302979797125,0.06594285368919373,0.019072595983743668
uav_1,98.8,-0.0017472183099016547,0.07638607174158096,0.03696707636117935
uav_2,98.8,-0.0018080302979797125,0.06594285368919373,0.019072595983743668
uav_1,98.832,-0.002256268635392189,0.07579101622104645,0.03858480975031853
uav_2,98.836,-0.0021263493690639734,0.06466017663478851,0.01995650865137577
uav_1,98.864,-0.0025701301638036966,0.07494588196277618,0.03946920111775398
uav_2,98.868,-0.0021263493690639734,0.06466017663478851,0.01995650865137577
uav_1,98.9,-0.0025701301638036966,0.07494588196277618,0.03946920111775398
uav_2,98.9,-0.0022427700459957123,0.06385453790426254,0.020499352365732193
uav_1,98.932,-0.0031883097253739834,0.07395944744348526,0.041437406092882156
uav_2,98.936,-0.002515376778319478,0.06298907101154327,0.021688906475901604
uav_2,98.968,-0.0026626326143741608,0.06294935196638107,0.022067395970225334
uav_1,98.968,-0.003405202180147171,0.0738421157002449,0.042343053966760635
uav_2,98.996,-0.0026626326143741608,0.06294935196638107,0.022067395970225334
uav_1,99.0,-0.003640019102022052,0.07391078025102615,0.04326780512928963
uav_1,99.036,-0.0037756292149424553,0.07272712886333466,0.04418542981147766
uav_2,99.036,-0.003175948979333043,0.061801619827747345,0.023073673248291016
uav_1,99.068,-0.0038542416878044605,0.07200656086206436,0.04468259587883949
uav_2,99.068,-0.003175948979333043,0.061801619827747345,0.023073673248291016
uav_1,99.096,-0.004014293663203716,0.07112136483192444,0.04562406986951828
uav_2,99.1,-0.003495961893349886,0.061047546565532684,0.023570727556943893
uav_1,99.136,-0.004107586108148098,0.07061547040939331,0.046244293451309204
uav_2,99.136,-0.004094351083040237,0.06019642949104309,0.02487010695040226
uav_1,99.168,-0.004220836795866489,0.07032646983861923,0.04686935245990753
uav_2,99.168,-0.0043122610077261925,0.0601077526807785,0.0255601666867733
uav_1,99.2,-0.004220836795866489,0.07032646983861923,0.04686935245990753
uav_2,99.2,-0.0043122610077261925,0.0601077526807785,0.0255601666867733
uav_1,99.236,-0.004172293469309807,0.06861503422260284,0.04717111214995384
uav_2,99.236,-0.004528524354100227,0.05984411761164665,0.026283597573637962
uav_2,99.264,-0.00463135214522481,0.05874723941087723,0.027065666392445564
uav_1,99.264,-0.004055932629853487,0.06763720512390137,0.04703724384307861
uav_2,99.3,-0.004803371150046587,0.057717178016901016,0.02807549200952053
uav_1,99.3,-0.003917919006198645,0.06631116569042206,0.04692237451672554
uav_2,99.336,-0.005053899250924587,0.05675475299358368,0.029451336711645126
uav_1,99.336,-0.0038255532272160053,0.06548241525888443,0.046982504427433014
uav_2,99.368,-0.005164403934031725,0.05653352290391922,0.03008721023797989
uav_1,99.368,-0.003756077727302909,0.06485661119222641,0.04714054986834526
uav_1,99.4,-0.003735813545063138,0.06431986391544342,0.04723446071147919
uav_2,99.4,-0.005164403934031725,0.05653352290391922,0.03008721023797989
uav_1,99.436,-0.003822051454335451,0.06325702369213104,0.04709793999791145
uav_2,99.436,-0.005297400522977114,0.05501522496342659,0.030897017568349838
uav_2,99.468,-0.005351748317480087,0.05412695184350014,0.03123173862695694
uav_1,99.468,-0.003965018782764673,0.06208270788192749,0.04704137519001961
uav_1,99.496,-0.003965018782764673,0.06208270788192749,0.04704137519001961
uav_2,99.5,-0.005351748317480087,0.05412695184350014,0.03123173862695694
uav_1,99.536,-0.004286628682166338,0.060038719326257706,0.047158945351839066
uav_2,99.536,-0.005446948576718569,0.053270790725946426,0.03154722601175308
uav_1,99.564,-0.00441332021728158,0.05938058719038963,0.04719933867454529
uav_2,99.568,-0.005622583441436291,0.05242985114455223,0.032116327434778214
uav_2,99.6,-0.005622583441436291,0.05242985114455223,0.032116327434778214
uav_1,99.6,-0.004576785024255514,0.05890035256743431,0.04719266667962074
uav_1,99.632,-0.004566993564367294,0.05738368257880211,0.04687477648258209
uav_2,99.632,-0.005747130140662193,0.051954369992017746,0.03228558972477913
uav_1,99.668,-0.0045737819746136665,0.056447479873895645,0.04664091393351555
uav_2,99.668,-0.006074134726077318,0.050034571439027786,0.03246061131358147
uav_2,99.7,-0.006074134726077318,0.050034571439027786,0.03246061131358147
uav_1,99.7,-0.0045737819746136665,0.056447479873895645,0.04664091393351555
uav_2,99.736,-0.006542621646076441,0.048555053770542145,0.03289634734392166
uav_1,99.736,-0.0047402759082615376,0.05426311492919922,0.046267278492450714
uav_2,99.768,-0.006714507471770048,0.048090267926454544,0.03302845358848572
uav_1,99.768,-0.0048609464429318905,0.053574416786432266,0.046182602643966675
uav_1,99.8,-0.0048609464429318905,0.053574416786432266,0.046182602643966675
uav_2,99.8,-0.006714507471770048,0.048090267926454544,0.03302845358848572
uav_2,99.832,-0.006775144953280687,0.0463528074324131,0.032180849462747574
uav_1,99.836,-0.0049677761271595955,0.051519725471735,0.0457792654633522
uav_1,99.864,-0.004973672796040773,0.050612710416316986,0.0456586517393589
uav_2,99.864,-0.006775144953280687,0.0463528074324131,0.032180849462747574
uav_1,99.896,-0.004973672796040773,0.050612710416316986,0.0456586517393589
uav_2,99.896,-0.006747644394636154,0.045302439481019974,0.031547319144010544
uav_1,99.932,-0.005053102504462004,0.04824194684624672,0.04516715928912163
uav_2,99.932,-0.006882273126393557,0.04355773702263832,0.030752521008253098
uav_2,99.968,-0.006962453946471214,0.04298342391848564,0.030354369431734085
uav_1,99.968,-0.005097476299852133,0.04734744504094124,0.0451347678899765
uav_1,99.996,-0.005077529698610306,0.04651319608092308,0.04511244595050812
uav_2,99.996,-0.006962453946471214,0.04298342391848564,0.030354369431734085
uav_2,100.036,-0.0068512712605297565,0.04092228785157204,0.029251359403133392
uav_1,100.036,-0.005025495309382677,0.04493521526455879,0.04517878592014313
uav_2,100.064,-0.0068512712605297565,0.04092228785157204,0.029251359403133392
uav_1,100.064,-0.004996525123715401,0.04395679756999016,0.04523785784840584
uav_1,100.096,-0.004999315366148949,0.042525533586740494,0.04517216235399246
uav_2,100.096,-0.006732015870511532,0.03970443829894066,0.028648527339100838
uav_2,100.136,-0.0066627012565732,0.03835618868470192,0.027915416285395622
uav_1,100.136,-0.00503582926467061,0.04140961915254593,0.04522755369544029
uav_1,100.168,-0.00507570942863822,0.04039720818400383,0.04525355249643326
uav_2,100.168,-0.006558507680892944,0.036414735019207,0.0269320085644722
uav_1,100.196,-0.005164267495274544,0.039430130273103714,0.045361168682575226
uav_2,100.196,-0.006558507680892944,0.036414735019207,0.0269320085644722
uav_2,100.232,-0.006293674930930138,0.034143488854169846,0.02627849392592907
uav_1,100.232,-0.005189705640077591,0.037709012627601624,0.045394692569971085
uav_1,100.264,-0.0052103688940405846,0.03667714446783066,0.04543660953640938
uav_2,100.264,-0.006293674930930138,0.034143488854169846,0.02627849392592907
uav_1,100.3,-0.005289589986205101,0.03507246449589729,0.04567299038171768
uav_2,100.3,-0.0062036835588514805,0.03298909589648247,0.026018347591161728
uav_1,100.336,-0.005360053852200508,0.03382694721221924,0.04581752419471741
uav_2,100.336,-0.0061590299010276794,0.03164667636156082,0.025869419798254967
uav_2,100.364,-0.006141040939837694,0.0306335911154747,0.025758646428585052
uav_1,100.368,-0.0054604364559054375,0.03263743594288826,0.04596835747361183
uav_1,100.396,-0.0054604364559054375,0.03263743594288826,0.04596835747361183
uav_2,100.396,-0.006174399983137846,0.02968084067106247,0.025597376748919487
uav_2,100.432,-0.006208574399352074,0.028660666197538376,0.0252829696983099
uav_1,100.432,-0.005171594675630331,0.02946234866976738,0.04580393061041832
uav_1,100.468,-0.004940890707075596,0.02827056311070919,0.0456237755715847
uav_2,100.468,-0.006385538727045059,0.026439225301146507,0.024284420534968376
uav_2,100.5,-0.006385538727045059,0.026439225301146507,0.024284420534968376
uav_1,100.5,-0.004555918276309967,0.026308812201023102,0.04528796300292015
uav_1,100.536,-0.004305542912334204,0.02479655295610428,0.04506712406873703
uav_2,100.536,-0.006642645224928856,0.024147670716047287,0.023609425872564316
uav_1,100.564,-0.004074482712894678,0.02333250269293785,0.04497028887271881
uav_2,100.564,-0.006804441101849079,0.023188892751932144,0.023393753916025162
uav_1,100.596,-0.004074482712894678,0.02333250269293785,0.04497028887271881
uav_2,100.596,-0.006804441101849079,0.023188892751932144,0.023393753916025162
uav_2,100.632,-0.006933130323886871,0.02220854163169861,0.023185864090919495
uav_1,100.636,-0.003587586572393775,0.01988556981086731,0.044540390372276306
uav_1,100.668,-0.0034241003450006247,0.0182732492685318,0.04427994042634964
uav_2,100.668,-0.007299613207578659,0.02027057856321335,0.022958090528845787
uav_1,100.696,-0.0032637538388371468,0.016741758212447166,0.04410303011536598
uav_2,100.696,-0.007299613207578659,0.02027057856321335,0.022958090528845787
uav_1,100.736,-0.0031185520347207785,0.015251831151545048,0.04395629093050957
uav_2,100.736,-0.0075796423479914665,0.017790211364626884,0.02242554910480976
uav_2,100.764,-0.0075796423479914665,0.017790211364626884,0.02242554910480976
uav_1,100.768,-0.0029722151812165976,0.013727250508964062,0.04383419081568718
uav_2,100.796,-0.007677498273551464,0.016637705266475677,0.022251134738326073
uav_1,100.796,-0.0028664227575063705,0.012195050716400146,0.04381757602095604
uav_2,100.836,-0.007921396754682064,0.014423198066651821,0.021980920806527138
uav_1,100.836,-0.002598366467282176,0.010443848557770252,0.04415712133049965
uav_2,100.868,-0.007921396754682064,0.014423198066651821,0.021980920806527138
uav_1,100.868,-0.0024727298878133297,0.00941976998001337,0.04441621154546738
uav_2,100.896,-0.00803697481751442,0.013339424505829811,0.0218928512185812
uav_1,100.9,-0.002299126936122775,0.007674555294215679,0.04487953335046768
uav_1,100.936,-0.002183352131396532,0.006198463495820761,0.045163292437791824
uav_2,100.936,-0.008106022141873837,0.010750707238912582,0.021568099036812782
uav_1,100.968,-0.002111684298142791,0.00471256859600544,0.04548931494355202
uav_2,100.968,-0.00808686576783657,0.009580710902810097,0.02150784060359001
uav_1,100.996,-0.002111684298142791,0.00471256859600544,0.04548931494355202
uav_2,101.0,-0.00808686576783657,0.009580710902810097,0.02150784060359001
uav_1,101.032,-0.0019323957385495305,0.001956769498065114,0.04583520069718361
uav_2,101.032,-0.0081287557259202,0.008021497167646885,0.021609967574477196
uav_1,101.064,-0.0018483080202713609,7.537098717875779E-4,0.04586924985051155
uav_2,101.068,-0.008191223256289959,0.007033869624137878,0.021674126386642456
uav_2,101.096,-0.008315817452967167,0.005684079602360725,0.021796539425849915
uav_1,101.1,-0.0017981460550799966,-8.865034906193614E-4,0.04598074406385422
uav_2,101.136,-0.00844267476350069,0.004202432464808226,0.022004827857017517
uav_1,101.136,-0.0018164213979616761,-0.00223381444811821,0.04607923701405525
uav_2,101.164,-0.008473699912428856,0.0031967684626579285,0.022125940769910812
uav_1,101.164,-0.0018352200277149677,-0.003644974436610937,0.046256862580776215
uav_1,101.196,-0.001828918233513832,-0.005168628413230181,0.046280886977910995
uav_2,101.2,-0.00853731669485569,0.0021373520139604807,0.022266753017902374
uav_1,101.236,-0.0018581741023808718,-0.006750607863068581,0.046394843608140945
uav_2,101.236,-0.008350715041160583,-4.7455879393965006E-4,0.021974880248308182
uav_2,101.268,-0.00829191692173481,-0.001965520903468132,0.021757112815976143
uav_1,101.268,-0.0019153642933815718,-0.008373774588108063,0.04653605446219444
uav_2,101.296,-0.00829191692173481,-0.001965520903468132,0.021757112815976143
uav_1,101.3,-0.001971021993085742,-0.010482819750905037,0.046756159514188766
uav_2,101.332,-0.008167322725057602,-0.0036429299507290125,0.021636612713336945
uav_1,101.336,-0.002091660862788558,-0.011740060523152351,0.046716514974832535
uav_1,101.368,-0.002209228463470936,-0.012972895987331867,0.04656535014510155
uav_2,101.368,-0.007762804161757231,-0.0060096196830272675,0.021352287381887436
uav_1,101.396,-0.002327855210751295,-0.01427818275988102,0.046432867646217346
uav_2,101.4,-0.007762804161757231,-0.0060096196830272675,0.021352287381887436
uav_1,101.432,-0.002461763331666589,-0.01600085198879242,0.04631693288683891
uav_2,101.432,-0.007595077157020569,-0.007345523219555616,0.021131904795765877
uav_1,101.464,-0.002551709534600377,-0.017088213935494423,0.04625539109110832
uav_2,101.464,-0.007428714074194431,-0.008803652599453926,0.020924801006913185
uav_2,101.5,-0.0073208315297961235,-0.010315393097698689,0.020751038566231728
uav_1,101.5,-0.002551709534600377,-0.017088213935494423,0.04625539109110832
uav_1,101.536,-0.0028443625196814537,-0.020092153921723366,0.04612497612833977
uav_2,101.536,-0.007222993299365044,-0.012705623172223568,0.020957158878445625
uav_1,101.564,-0.0029841510113328695,-0.021096933633089066,0.046004537492990494
uav_2,101.568,-0.007236272096633911,-0.013678107410669327,0.021035268902778625
uav_1,101.596,-0.003135460428893566,-0.022235745564103127,0.046020276844501495
uav_2,101.6,-0.007236272096633911,-0.013678107410669327,0.021035268902778625
uav_1,101.632,-0.003324548713862896,-0.023868082091212273,0.046023961156606674
uav_2,101.636,-0.007220900617539883,-0.01599634625017643,0.020893171429634094
uav_2,101.668,-0.007220900617539883,-0.01599634625017643,0.020893171429634094
uav_1,101.668,-0.0034583297092467546,-0.024927379563450813,0.046037930995225906
uav_2,101.7,-0.00725806737318635,-0.017255229875445366,0.020914876833558083
uav_1,101.7,-0.0036709397099912167,-0.02684025466442108,0.04616662859916687
uav_2,101.732,-0.007348586805164814,-0.01864323951303959,0.02094946801662445
uav_1,101.736,-0.0037143612280488014,-0.02779228240251541,0.04581303894519806
uav_2,101.764,-0.007568576838821173,-0.019395861774683,0.020973635837435722
uav_1,101.764,-0.0037189496215432882,-0.028627920895814896,0.04528925567865372
uav_1,101.8,-0.00372123159468174,-0.0296518225222826,0.044707074761390686
uav_2,101.8,-0.00774770975112915,-0.020342370495200157,0.020933644846081734
uav_2,101.832,-0.007942603901028633,-0.021426720544695854,0.021050188690423965
uav_1,101.832,-0.003773460164666176,-0.031110607087612152,0.04409363865852356
uav_1,101.864,-0.003799965837970376,-0.03211947903037071,0.043653704226017
uav_2,101.868,-0.008340025320649147,-0.023967482149600983,0.02120709978044033
uav_1,101.896,-0.0038387011736631393,-0.0339716337621212,0.042933281511068344
uav_2,101.9,-0.008340025320649147,-0.023967482149600983,0.02120709978044033
uav_1,101.932,-0.003793832380324602,-0.03466590866446495,0.04234238341450691
uav_2,101.932,-0.008550702594220638,-0.025367284193634987,0.02141389064490795
uav_2,101.964,-0.00862437766045332,-0.02606148272752762,0.02179979346692562
uav_1,101.964,-0.0037088794633746147,-0.03529011458158493,0.0417085662484169
uav_2,102.0,-0.008682291023433208,-0.026900237426161766,0.022010019049048424
uav_1,102.0,-0.0036626870278269053,-0.03610095754265785,0.0410434827208519
uav_1,102.036,-0.0036514103412628174,-0.03711060434579849,0.04031997546553612
uav_2,102.036,-0.008872994221746922,-0.0290159173309803,0.02249003015458584
uav_2,102.068,-0.00895489752292633,-0.030342264100909233,0.02246648259460926
uav_1,102.068,-0.003630500752478838,-0.038312651216983795,0.039557453244924545
uav_2,102.096,-0.00895489752292633,-0.030342264100909233,0.02246648259460926
uav_1,102.1,-0.0036502445582300425,-0.039994996041059494,0.03881283476948738
uav_1,102.132,-0.0036243274807929993,-0.04055892676115036,0.038308896124362946
uav_2,102.132,-0.00898296944797039,-0.03169767186045647,0.022300755605101585
uav_1,102.164,-0.003624298144131899,-0.0409926138818264,0.037907883524894714
uav_2,102.168,-0.008741035126149654,-0.03318629413843155,0.021659139543771744
uav_2,102.2,-0.008741035126149654,-0.03318629413843155,0.021659139543771744
uav_1,102.2,-0.0036071878857910633,-0.04162554815411568,0.03759827837347984
uav_1,102.236,-0.003561666002497077,-0.04246712103486061,0.03731574863195419
uav_2,102.236,-0.008602001704275608,-0.035422079265117645,0.02057625725865364
uav_1,102.268,-0.0035305048804730177,-0.04348702356219292,0.03710874542593956
uav_2,102.268,-0.008566663600504398,-0.036791905760765076,0.019816497340798378
uav_1,102.296,-0.003480583894997835,-0.04502897337079048,0.036772601306438446
uav_2,102.296,-0.008566663600504398,-0.036791905760765076,0.019816497340798378
uav_1,102.336,-0.0034331490751355886,-0.045425139367580414,0.03641210496425629
uav_2,102.336,-0.008510119281709194,-0.03809055685997009,0.019209716469049454
uav_2,102.364,-0.008397205732762814,-0.038602281361818314,0.019041452556848526
uav_1,102.364,-0.0033672659192234278,-0.04573558270931244,0.036068663001060486
uav_2,102.396,-0.008319388143718243,-0.0392865426838398,0.019094165414571762
uav_1,102.396,-0.0033052898943424225,-0.046287212520837784,0.03569592908024788
uav_2,102.432,-0.008194281719624996,-0.040183037519454956,0.019162634387612343
uav_1,102.432,-0.003310564672574401,-0.04702572524547577,0.03540373966097832
uav_2,102.468,-0.008085798472166061,-0.04123816639184952,0.019245626404881477
uav_1,102.468,-0.003306711558252573,-0.04796300083398819,0.035166483372449875
uav_1,102.5,-0.0032531528268009424,-0.04944867268204689,0.03481978178024292
uav_2,102.5,-0.007995501160621643,-0.042452264577150345,0.01937631145119667
uav_2,102.532,-0.007822433486580849,-0.043603502213954926,0.01934576965868473
uav_1,102.536,-0.002988985972478986,-0.049724921584129333,0.03443373739719391
uav_1,102.564,-0.002636475721374154,-0.04990643635392189,0.0339789092540741
uav_2,102.568,-0.007495643571019173,-0.044562119990587234,0.01928786188364029
uav_1,102.596,-0.002636475721374154,-0.04990643635392189,0.0339789092540741
uav_2,102.596,-0.007495643571019173,-0.044562119990587234,0.01928786188364029
uav_1,102.636,-0.0019221832044422626,-0.05111775919795036,0.03317642584443092
uav_2,102.636,-0.0073648677207529545,-0.04535084217786789,0.019327472895383835
uav_2,102.664,-0.007277261465787888,-0.04659483954310417,0.019373325631022453
uav_1,102.664,-0.0017249861266463995,-0.051735036075115204,0.03300763666629791
uav_1,102.696,-0.0017249861266463995,-0.051735036075115204,0.03300763666629791
uav_2,102.7,-0.007208897732198238,-0.04748227819800377,0.01933995634317398
uav_2,102.732,-0.00706606637686491,-0.04852695390582085,0.019334077835083008
uav_1,102.732,-0.0012491063680499792,-0.05324229598045349,0.03215722739696503
uav_1,102.764,-0.0011080035474151373,-0.053430892527103424,0.03161606192588806
uav_2,102.764,-0.006885931361466646,-0.04885811731219292,0.0193991307169199
uav_2,102.8,-0.006715514697134495,-0.049382083117961884,0.01955387182533741
uav_1,102.8,-9.585351217538118E-4,-0.05390768125653267,0.031238999217748642
uav_1,102.836,-7.906419923529029E-4,-0.05486370250582695,0.030833184719085693
uav_2,102.836,-0.006533934734761715,-0.050111282616853714,0.019675906747579575
uav_1,102.868,-7.132517639547586E-4,-0.0555940642952919,0.030570868402719498
uav_2,102.868,-0.00625808909535408,-0.05210079997777939,0.01988675817847252
