uav_2,37.956,-7.103959083557129,3.0622262954711914,3.407823085784912
uav_1,37.988,-16.40864372253418,-6.172881603240967,8.018319129943848
uav_2,37.988,-7.107731342315674,3.0614500045776367,3.4071171283721924
uav_1,38.024,-16.39741325378418,-6.175339221954346,8.02108097076416
uav_2,38.024,-7.111279487609863,3.061173439025879,3.4063146114349365
uav_2,38.056,-7.1153788566589355,3.0610549449920654,3.4054083824157715
uav_1,38.056,-16.387496948242188,-6.177884578704834,8.023879051208496
uav_1,38.088,-16.37605857849121,-6.181560039520264,8.026588439941406
uav_2,38.088,-7.1201863288879395,3.060818910598755,3.404503345489502
uav_1,38.12,-16.368698120117188,-6.18463134765625,8.028646469116211
uav_2,38.124,-7.125558853149414,3.0609803199768066,3.4032347202301025
uav_1,38.156,-16.363039016723633,-6.187804222106934,8.030659675598145
uav_2,38.156,-7.1315693855285645,3.0615551471710205,3.4015889167785645
uav_1,38.188,-16.359113693237305,-6.191093444824219,8.032358169555664
uav_2,38.188,-7.14000940322876,3.062898874282837,3.399061441421509
uav_1,38.224,-16.356958389282227,-6.194518089294434,8.033649444580078
uav_2,38.224,-7.147525310516357,3.0644848346710205,3.3967039585113525
uav_1,38.256,-16.356334686279297,-6.198874473571777,8.03476333618164
uav_2,38.256,-7.155802249908447,3.066375255584717,3.394176721572876
uav_1,38.288,-16.35634994506836,-6.202261924743652,8.03528881072998
uav_2,38.288,-7.1649603843688965,3.0681662559509277,3.3917617797851562
uav_1,38.324,-16.358394622802734,-6.20587682723999,8.035161018371582
uav_2,38.324,-7.174843788146973,3.0704777240753174,3.3890886306762695
uav_1,38.356,-16.362464904785156,-6.2097015380859375,8.03451156616211
uav_2,38.356,-7.185457706451416,3.0733182430267334,3.3860721588134766
uav_1,38.388,-16.368547439575195,-6.213706016540527,8.03325080871582
uav_2,38.388,-7.199801445007324,3.0775856971740723,3.3818209171295166
uav_2,38.424,-7.212128639221191,3.0815272331237793,3.3780205249786377
uav_1,38.424,-16.376602172851562,-6.217915058135986,8.031540870666504
uav_1,38.456,-16.386629104614258,-6.22228479385376,8.029507637023926
uav_2,38.456,-7.225077152252197,3.0856425762176514,3.3740108013153076
uav_2,38.488,-7.2384724617004395,3.08933162689209,3.37019944190979
uav_1,38.488,-16.39946937561035,-6.227745532989502,8.027046203613281
uav_1,38.524,-16.41213607788086,-6.232290267944336,8.025012969970703
uav_2,38.524,-7.252569198608398,3.0935304164886475,3.36623215675354
uav_2,38.556,-7.2673420906066895,3.0982320308685303,3.3620173931121826
uav_1,38.556,-16.426862716674805,-6.236937999725342,8.023015022277832
uav_1,38.588,-16.44357681274414,-6.241627216339111,8.020962715148926
uav_2,38.588,-7.2867431640625,3.104801654815674,3.3565471172332764
uav_2,38.624,-7.302985191345215,3.110595226287842,3.3520007133483887
uav_1,38.624,-16.462221145629883,-6.246269226074219,8.018805503845215
uav_2,38.656,-7.31971549987793,3.1167802810668945,3.3473217487335205
uav_1,38.656,-16.48271369934082,-6.250826358795166,8.01661491394043
uav_1,38.688,-16.508403778076172,-6.256056308746338,8.014105796813965
uav_2,38.688,-7.336677074432373,3.1232378482818604,3.342430830001831
uav_1,38.724,-16.530872344970703,-6.259975433349609,8.01218318939209
uav_2,38.724,-7.354230880737305,3.1301310062408447,3.3373875617980957
uav_1,38.756,-16.554922103881836,-6.263585090637207,8.010348320007324
uav_2,38.756,-7.372318744659424,3.1373965740203857,3.3323428630828857
uav_2,38.788,-7.395693778991699,3.1469955444335938,3.326143980026245
uav_1,38.788,-16.5804500579834,-6.266799449920654,8.008724212646484
uav_2,38.824,-7.414977073669434,3.155064821243286,3.3212244510650635
uav_1,38.824,-16.60734748840332,-6.269652366638184,8.007431983947754
uav_2,38.856,-7.434711456298828,3.163379192352295,3.316336154937744
uav_1,38.856,-16.635522842407227,-6.272105693817139,8.00645923614502
uav_2,38.888,-7.454896450042725,3.1717662811279297,3.3115806579589844
uav_1,38.888,-16.67055892944336,-6.2743916511535645,8.005908012390137
uav_2,38.924,-7.47551965713501,3.1804747581481934,3.30694317817688
uav_1,38.924,-16.69981575012207,-6.275726318359375,8.006166458129883
uav_2,38.956,-7.501854419708252,3.1917693614959717,3.301330804824829
uav_1,38.956,-16.730058670043945,-6.276641368865967,8.006952285766602
uav_1,38.988,-16.761154174804688,-6.277193546295166,8.008195877075195
uav_2,38.988,-7.523294448852539,3.2010624408721924,3.2970147132873535
uav_2,39.024,-7.545019149780273,3.2105772495269775,3.2927467823028564
uav_1,39.024,-16.793025970458984,-6.277377605438232,8.009923934936523
uav_2,39.056,-7.56717586517334,3.2202961444854736,3.288604736328125
uav_1,39.056,-16.82558822631836,-6.2772321701049805,8.012190818786621
uav_1,39.088,-16.865793228149414,-6.276047706604004,8.014846801757812
uav_2,39.088,-7.589991092681885,3.2301948070526123,3.2846896648406982
uav_1,39.124,-16.898651123046875,-6.2748517990112305,8.017525672912598
uav_2,39.124,-7.6129469871521,3.2402665615081787,3.2808399200439453
uav_2,39.156,-7.6360626220703125,3.250483512878418,3.2771706581115723
uav_1,39.156,-16.93206787109375,-6.273443698883057,8.020474433898926
uav_1,39.188,-16.96592903137207,-6.271844387054443,8.023679733276367
uav_2,39.188,-7.665135860443115,3.263468027114868,3.2727441787719727
uav_2,39.224,-7.688497066497803,3.27400803565979,3.2693707942962646
uav_1,39.224,-17.00020408630371,-6.2701215744018555,8.027363777160645
uav_1,39.256,-17.034849166870117,-6.268313407897949,8.031488418579102
uav_2,39.256,-7.711917400360107,3.2848246097564697,3.266256093978882
uav_1,39.288,-17.07745933532715,-6.265312671661377,8.036463737487793
uav_2,39.288,-7.735265254974365,3.296187162399292,3.2636280059814453
uav_2,39.324,-7.758631706237793,3.3075408935546875,3.2610695362091064
uav_1,39.324,-17.111948013305664,-6.262913227081299,8.040708541870117
uav_1,39.356,-17.146764755249023,-6.260521411895752,8.045270919799805
uav_2,39.356,-7.7820048332214355,3.31889271736145,3.258673667907715
uav_2,39.388,-7.811253547668457,3.333068609237671,3.2557213306427
uav_1,39.388,-17.181861877441406,-6.258181571960449,8.050137519836426
uav_1,39.424,-17.21718406677246,-6.2559380531311035,8.055240631103516
uav_2,39.424,-7.83463191986084,3.3443832397460938,3.2533957958221436
uav_2,39.452,-7.858138561248779,3.355714797973633,3.251321315765381
uav_1,39.456,-17.25270652770996,-6.253812313079834,8.060596466064453
uav_1,39.488,-17.29628562927246,-6.2502641677856445,8.067296028137207
uav_2,39.488,-7.8819899559021,3.367123603820801,3.249730110168457
uav_2,39.524,-7.905738830566406,3.3784523010253906,3.24808931350708
uav_1,39.524,-17.331356048583984,-6.247638702392578,8.073029518127441
uav_2,39.556,-7.929371356964111,3.3897018432617188,3.2464592456817627
uav_1,39.556,-17.36655616760254,-6.245261192321777,8.079030990600586
uav_1,39.588,-17.401891708374023,-6.243119716644287,8.085203170776367
uav_2,39.588,-7.958736896514893,3.4036431312561035,3.2443370819091797
uav_2,39.624,-7.982104778289795,3.4146668910980225,3.2424793243408203
uav_1,39.624,-17.43731117248535,-6.241213798522949,8.091584205627441
uav_1,39.656,-17.4727783203125,-6.2395100593566895,8.098173141479492
uav_2,39.656,-8.005389213562012,3.4256083965301514,3.2405307292938232
uav_1,39.688,-17.516374588012695,-6.2367682456970215,8.107006072998047
uav_2,39.688,-8.028701782226562,3.436624765396118,3.2384002208709717
uav_1,39.724,-17.551311492919922,-6.23492956161499,8.114232063293457
uav_2,39.724,-8.051834106445312,3.447516918182373,3.2363150119781494
uav_2,39.756,-8.074798583984375,3.458266496658325,3.2342069149017334
uav_1,39.756,-17.58628273010254,-6.233423233032227,8.121468544006348
uav_2,39.788,-8.103317260742188,3.471498727798462,3.2315361499786377
uav_1,39.788,-17.62125587463379,-6.232253074645996,8.12888240814209
uav_2,39.824,-8.125921249389648,3.4818809032440186,3.2294440269470215
uav_1,39.824,-17.664947509765625,-6.231297016143799,8.138362884521484
uav_1,39.856,-17.69112777709961,-6.230954647064209,8.144204139709473
uav_2,39.856,-8.148599624633789,3.49221134185791,3.2274398803710938
uav_1,39.888,-17.733510971069336,-6.230057239532471,8.154860496520996
uav_2,39.888,-8.171812057495117,3.5028605461120605,3.225600481033325
uav_2,39.924,-8.194783210754395,3.5133140087127686,3.223827362060547
uav_1,39.924,-17.767427444458008,-6.229759216308594,8.16349983215332
uav_2,39.956,-8.217535018920898,3.5235562324523926,3.2221550941467285
uav_1,39.956,-17.801332473754883,-6.229795932769775,8.172286033630371
uav_2,39.988,-8.245625495910645,3.5360817909240723,3.2201595306396484
uav_1,39.988,-17.843658447265625,-6.230352878570557,8.183338165283203
uav_2,40.024,-8.267857551574707,3.5458920001983643,3.218574047088623
uav_1,40.024,-17.86903190612793,-6.23093318939209,8.190021514892578
uav_2,40.056,-8.290125846862793,3.5556676387786865,3.2170300483703613
uav_1,40.056,-17.902820587158203,-6.231986999511719,8.198988914489746
uav_2,40.088,-8.312911987304688,3.565668821334839,3.2154805660247803
uav_1,40.088,-17.944522857666016,-6.232879161834717,8.209356307983398
uav_2,40.124,-8.340988159179688,3.5778861045837402,3.213456630706787
uav_1,40.124,-17.977825164794922,-6.2339959144592285,8.217608451843262
uav_1,40.156,-18.011089324951172,-6.235447883605957,8.225881576538086
uav_2,40.156,-8.357656478881836,3.5850539207458496,3.2121853828430176
uav_1,40.184,-18.0443115234375,-6.237192630767822,8.234201431274414
uav_2,40.188,-8.385144233703613,3.5968310832977295,3.2098047733306885
uav_2,40.224,-8.406861305236816,3.6060597896575928,3.208167791366577
uav_1,40.224,-18.077543258666992,-6.239251136779785,8.242650032043457
uav_2,40.256,-8.428582191467285,3.6152915954589844,3.2064461708068848
uav_1,40.256,-18.110746383666992,-6.2416205406188965,8.251250267028809
uav_2,40.288,-8.450745582580566,3.6248555183410645,3.2041900157928467
uav_1,40.288,-18.15174102783203,-6.24395227432251,8.261211395263672
uav_2,40.324,-8.472625732421875,3.634199619293213,3.201828956604004
uav_1,40.324,-18.18453025817871,-6.246157646179199,8.269247055053711
uav_2,40.356,-8.494270324707031,3.643314838409424,3.1993906497955322
uav_1,40.356,-18.217302322387695,-6.248648643493652,8.277372360229492
uav_1,40.388,-18.250110626220703,-6.251408100128174,8.285636901855469
uav_2,40.388,-8.520980834960938,3.6544029712677,3.196335554122925
uav_1,40.424,-18.282958984375,-6.2544450759887695,8.294084548950195
uav_2,40.424,-8.542057037353516,3.663048028945923,3.1938326358795166
uav_1,40.456,-18.315807342529297,-6.257701873779297,8.302553176879883
uav_2,40.456,-8.563050270080566,3.671653985977173,3.191459894180298
uav_1,40.488,-18.35643196105957,-6.260923862457275,8.313850402832031
uav_2,40.488,-8.584272384643555,3.680551767349243,3.1894195079803467
uav_1,40.524,-18.388973236083984,-6.263805866241455,8.322816848754883
uav_2,40.524,-8.60526180267334,3.6892354488372803,3.187443971633911
uav_1,40.556,-18.42152976989746,-6.266940116882324,8.331859588623047
uav_2,40.556,-8.631120681762695,3.6998088359832764,3.185013771057129
uav_2,40.588,-8.651558876037598,3.708028793334961,3.1830203533172607
uav_1,40.588,-18.45412254333496,-6.270287036895752,8.340892791748047
uav_2,40.624,-8.671801567077637,3.7160704135894775,3.1810593605041504
uav_1,40.624,-18.486705780029297,-6.273836135864258,8.349940299987793
uav_2,40.656,-8.69211483001709,3.7241408824920654,3.1790153980255127
uav_1,40.656,-18.519311904907227,-6.277577877044678,8.358847618103027
uav_2,40.688,-8.718063354492188,3.7346389293670654,3.1762874126434326
uav_1,40.688,-18.559396743774414,-6.281505107879639,8.369909286499023
uav_2,40.724,-8.733454704284668,3.740795373916626,3.1746280193328857
uav_1,40.724,-18.591554641723633,-6.284886837005615,8.378681182861328
uav_2,40.756,-8.75377082824707,3.7488608360290527,3.1724486351013184
uav_1,40.756,-18.623764038085938,-6.2884745597839355,8.387433052062988
uav_1,40.788,-18.656023025512695,-6.292245864868164,8.396227836608887
uav_2,40.788,-8.7788724899292,3.7587125301361084,3.169785499572754
uav_1,40.824,-18.6883544921875,-6.2961745262146,8.405082702636719
uav_2,40.824,-8.798712730407715,3.7664268016815186,3.1676950454711914
uav_2,40.856,-8.8186616897583,3.774097442626953,3.1657912731170654
uav_1,40.856,-18.72073745727539,-6.300222873687744,8.414026260375977
uav_1,40.888,-18.761333465576172,-6.305466175079346,8.425243377685547
uav_2,40.888,-8.839235305786133,3.7818424701690674,3.1641695499420166
uav_1,40.924,-18.793895721435547,-6.309773921966553,8.43429946899414
uav_2,40.924,-8.85957145690918,3.789456367492676,3.162564754486084
uav_2,40.956,-8.879714012145996,3.7969563007354736,3.1609714031219482
uav_1,40.956,-18.826051712036133,-6.313932418823242,8.443347930908203
uav_2,40.988,-8.904601097106934,3.806183099746704,3.158952236175537
uav_1,40.988,-18.856992721557617,-6.317540168762207,8.452314376831055
uav_2,41.024,-8.924325942993164,3.8134512901306152,3.1573104858398438
uav_1,41.024,-18.888179779052734,-6.321310520172119,8.461251258850098
uav_1,41.056,-18.919544219970703,-6.325218200683594,8.470097541809082
uav_2,41.056,-8.944195747375488,3.8208248615264893,3.1558585166931152
uav_1,41.088,-18.958921432495117,-6.330270290374756,8.481308937072754
uav_2,41.088,-8.964731216430664,3.828681230545044,3.1548385620117188
uav_2,41.124,-8.985051155090332,3.836432695388794,3.1536693572998047
uav_1,41.124,-18.990596771240234,-6.334427356719971,8.490181922912598
uav_1,41.156,-19.022098541259766,-6.3384504318237305,8.49913215637207
uav_2,41.156,-9.005178451538086,3.8440651893615723,3.152273654937744
uav_1,41.188,-19.052783966064453,-6.341895580291748,8.50832748413086
uav_2,41.188,-9.030129432678223,3.853482246398926,3.1503679752349854
uav_1,41.224,-19.08375358581543,-6.34549617767334,8.51748275756836
uav_2,41.224,-9.04991340637207,3.8608651161193848,3.1487433910369873
uav_1,41.256,-19.114948272705078,-6.3492584228515625,8.526558876037598
uav_2,41.256,-9.06984806060791,3.868352174758911,3.1469345092773438
uav_2,41.288,-9.090545654296875,3.8763034343719482,3.1447970867156982
uav_1,41.288,-19.154279708862305,-6.354134559631348,8.537798881530762
uav_1,41.324,-19.18602180480957,-6.358193397521973,8.546711921691895
uav_2,41.324,-9.111023902893066,3.8841285705566406,3.142625093460083
uav_2,41.356,-9.131277084350586,3.8918521404266357,3.140462636947632
uav_1,41.356,-19.217525482177734,-6.362160682678223,8.55588150024414
uav_2,41.388,-9.156304359436035,3.9013023376464844,3.137883424758911
uav_1,41.388,-19.255638122558594,-6.366513252258301,8.56817626953125
uav_1,41.424,-19.27874755859375,-6.369194984436035,8.57536792755127
uav_2,41.424,-9.176069259643555,3.908690929412842,3.1360414028167725
uav_1,41.456,-19.317594528198242,-6.373776435852051,8.5871000289917
uav_2,41.456,-9.195868492126465,3.916133403778076,3.134185314178467
uav_1,41.488,-19.348953247070312,-6.377495288848877,8.59633731842041
uav_2,41.488,-9.216130256652832,3.9238908290863037,3.132120370864868
uav_2,41.524,-9.23607063293457,3.9314796924591064,3.130073070526123
uav_1,41.524,-19.380556106567383,-6.38128137588501,8.605386734008789
uav_1,41.556,-19.411996841430664,-6.384886741638184,8.614333152770996
uav_2,41.556,-9.255658149719238,3.9389259815216064,3.128216028213501
uav_2,41.588,-9.279657363891602,3.948002576828003,3.126004457473755
uav_1,41.588,-19.442562103271484,-6.387874603271484,8.623133659362793
uav_2,41.624,-9.29842472076416,3.9551093578338623,3.1243584156036377
uav_1,41.624,-19.47345733642578,-6.390963554382324,8.631864547729492
uav_1,41.656,-19.504688262939453,-6.394153118133545,8.640589714050293
uav_2,41.656,-9.316780090332031,3.962047815322876,3.122709035873413
uav_2,41.688,-9.33470630645752,3.968806743621826,3.1212499141693115
uav_1,41.688,-19.544145584106445,-6.39825439453125,8.651628494262695
uav_2,41.724,-9.352173805236816,3.9753692150115967,3.1199395656585693
uav_1,41.724,-19.57603645324707,-6.40163516998291,8.660430908203125
uav_2,41.756,-9.369266510009766,3.9818873405456543,3.1186840534210205
uav_1,41.756,-19.607942581176758,-6.404864311218262,8.669361114501953
uav_2,41.788,-9.390362739562988,3.9902191162109375,3.117126226425171
uav_1,41.788,-19.63946533203125,-6.407613277435303,8.678548812866211
uav_1,41.824,-19.671302795410156,-6.410487174987793,8.687614440917969
uav_2,41.824,-9.406569480895996,3.9965908527374268,3.1160595417022705
uav_1,41.856,-19.70344352722168,-6.41346549987793,8.696660041809082
uav_2,41.856,-9.42216968536377,4.002710342407227,3.115166187286377
uav_2,41.888,-9.437126159667969,4.008547306060791,3.114356517791748
uav_1,41.888,-19.744043350219727,-6.417324542999268,8.708016395568848
uav_2,41.924,-9.451435089111328,4.014106273651123,3.1136975288391113
uav_1,41.924,-19.776836395263672,-6.420450687408447,8.71697998046875
uav_1,41.952,-19.809677124023438,-6.4234724044799805,8.72607135772705
uav_2,41.956,-9.46544075012207,4.019589900970459,3.1130378246307373
uav_1,41.988,-19.842161178588867,-6.426092147827148,8.735549926757812
uav_2,41.988,-9.48319149017334,4.026666164398193,3.1118223667144775
uav_2,42.024,-9.496468544006348,4.031911849975586,3.111041307449341
uav_1,42.024,-19.874958038330078,-6.428823947906494,8.744830131530762
uav_1,42.056,-19.908023834228516,-6.431656360626221,8.754067420959473
uav_2,42.056,-9.508923530578613,4.036835670471191,3.1103246212005615
uav_2,42.088,-9.520556449890137,4.041481971740723,3.109679698944092
uav_1,42.088,-19.949695587158203,-6.435322284698486,8.765501976013184
uav_1,42.124,-19.98328971862793,-6.438315391540527,8.774552345275879
uav_2,42.124,-9.531356811523438,4.045801162719727,3.1091725826263428
uav_1,42.156,-20.0167293548584,-6.441187858581543,8.783645629882812
uav_2,42.156,-9.544310569763184,4.050920486450195,3.1088061332702637
uav_1,42.188,-20.049348831176758,-6.443665504455566,8.792940139770508
uav_2,42.188,-9.554417610168457,4.0548481941223145,3.1087706089019775
uav_2,42.224,-9.563596725463867,4.058382034301758,3.108776092529297
uav_1,42.224,-20.082275390625,-6.446224689483643,8.802321434020996
uav_2,42.256,-9.571840286254883,4.061566352844238,3.1088180541992188
uav_1,42.256,-20.115461349487305,-6.44885778427124,8.811528205871582
uav_1,42.288,-20.157255172729492,-6.452256202697754,8.822858810424805
uav_2,42.288,-9.579192161560059,4.0643768310546875,3.1088037490844727
uav_2,42.324,-9.585640907287598,4.066793441772461,3.1087653636932373
uav_1,42.324,-20.1909236907959,-6.4551100730896,8.831872940063477
uav_2,42.356,-9.593180656433105,4.069613933563232,3.1089837551116943
uav_1,42.356,-20.224485397338867,-6.457859992980957,8.841097831726074
uav_1,42.388,-20.265609741210938,-6.460752010345459,8.852560997009277
uav_2,42.388,-9.599065780639648,4.071837902069092,3.109184741973877
uav_1,42.424,-20.290468215942383,-6.462585926055908,8.859384536743164
uav_2,42.424,-9.604084968566895,4.073714733123779,3.10925030708313
uav_2,42.456,-9.608260154724121,4.075284004211426,3.109238386154175
uav_1,42.456,-20.332183837890625,-6.46579647064209,8.87059211730957
uav_2,42.488,-9.611669540405273,4.0765700340271,3.109266757965088
uav_1,42.488,-20.365751266479492,-6.468498229980469,8.879225730895996
uav_2,42.524,-9.614320755004883,4.077576637268066,3.1091856956481934
uav_1,42.524,-20.39944076538086,-6.4713053703308105,8.88790225982666
uav_1,42.556,-20.4331111907959,-6.4740705490112305,8.896780967712402
uav_2,42.556,-9.616571426391602,4.0784125328063965,3.1091387271881104
uav_2,42.588,-9.61954402923584,4.0794148445129395,3.1093502044677734
uav_1,42.588,-20.466413497924805,-6.476502418518066,8.906085968017578
uav_2,42.624,-9.621159553527832,4.07993745803833,3.1096513271331787
uav_1,42.624,-20.499954223632812,-6.479086399078369,8.915390014648438
uav_2,42.656,-9.622156143188477,4.080206394195557,3.1100220680236816
uav_1,42.656,-20.53371810913086,-6.481804370880127,8.92464828491211
uav_1,42.684,-20.576171875,-6.485433101654053,8.936250686645508
uav_2,42.684,-9.622596740722656,4.080269813537598,3.1103968620300293
uav_2,42.724,-9.622525215148926,4.0801262855529785,3.1106808185577393
uav_1,42.724,-20.6103458404541,-6.488523960113525,8.945489883422852
uav_1,42.756,-20.644515991210938,-6.491610050201416,8.954747200012207
uav_2,42.756,-9.622434616088867,4.07988977432251,3.1110613346099854
uav_2,42.788,-9.623162269592285,4.079579830169678,3.112098217010498
uav_1,42.788,-20.678314208984375,-6.4944963455200195,8.964402198791504
uav_1,42.824,-20.712308883666992,-6.497498035430908,8.973936080932617
uav_2,42.824,-9.623260498046875,4.079204559326172,3.1128828525543213
uav_2,42.856,-9.623014450073242,4.078747749328613,3.1136906147003174
uav_1,42.856,-20.746477127075195,-6.5005879402160645,8.983281135559082
uav_1,42.888,-20.789417266845703,-6.504576683044434,8.994897842407227
uav_2,42.888,-9.62249755859375,4.078225135803223,3.1145243644714355
uav_1,42.924,-20.823911666870117,-6.507884502410889,9.004020690917969
uav_2,42.924,-9.621848106384277,4.077690601348877,3.115257740020752
uav_2,42.956,-9.621434211730957,4.077256202697754,3.1160542964935303
uav_1,42.956,-20.85828971862793,-6.511088848114014,9.013282775878906
uav_1,42.988,-20.892147064208984,-6.513805866241455,9.023082733154297
uav_2,42.988,-9.621997833251953,4.077073097229004,3.1174542903900146
uav_2,43.024,-9.622391700744629,4.077000617980957,3.11844539642334
uav_1,43.024,-20.926179885864258,-6.516697883605957,9.032708168029785
uav_2,43.056,-9.622812271118164,4.07706356048584,3.11948561668396
uav_1,43.056,-20.96035385131836,-6.5197367668151855,9.042181015014648
uav_2,43.088,-9.623335838317871,4.077292442321777,3.1204261779785156
uav_1,43.088,-21.00326156616211,-6.523732662200928,9.053999900817871
uav_2,43.124,-9.624066352844238,4.077723026275635,3.121326208114624
uav_1,43.124,-21.03769874572754,-6.527063369750977,9.063371658325195
uav_2,43.156,-9.625258445739746,4.078303813934326,3.1222708225250244
uav_1,43.156,-21.072071075439453,-6.530311107635498,9.072896957397461
uav_1,43.188,-21.105976104736328,-6.53312349319458,9.083050727844238
uav_2,43.188,-9.627856254577637,4.079118728637695,3.123598337173462
uav_2,43.224,-9.630343437194824,4.080131530761719,3.124450445175171
uav_1,43.224,-21.148576736450195,-6.53680944442749,9.095559120178223
uav_1,43.256,-21.174240112304688,-6.539124488830566,9.102950096130371
uav_2,43.256,-9.633261680603027,4.081506252288818,3.1250898838043213
uav_2,43.288,-9.636648178100586,4.083284854888916,3.1255204677581787
uav_1,43.288,-21.217153549194336,-6.543139934539795,9.115191459655762
uav_2,43.324,-9.641558647155762,4.08607292175293,3.1258089542388916
uav_1,43.324,-21.251649856567383,-6.546477317810059,9.12472152709961
uav_2,43.356,-9.644952774047852,4.087849140167236,3.1258652210235596
uav_1,43.356,-21.286090850830078,-6.549773693084717,9.134181022644043
uav_2,43.388,-9.651472091674805,4.09074068069458,3.1261439323425293
uav_1,43.388,-21.320140838623047,-6.5528435707092285,9.143691062927246
uav_1,43.424,-21.35433006286621,-6.556110858917236,9.153096199035645
uav_2,43.424,-9.657370567321777,4.093648433685303,3.125960111618042
uav_2,43.456,-9.663893699645996,4.097079753875732,3.125215768814087
uav_1,43.456,-21.388652801513672,-6.55953311920166,9.162397384643555
uav_2,43.488,-9.671077728271484,4.101073741912842,3.124051332473755
uav_1,43.488,-21.431743621826172,-6.563992500305176,9.173928260803223
uav_2,43.524,-9.678949356079102,4.1056718826293945,3.1226541996002197
uav_1,43.524,-21.46634864807129,-6.567700386047363,9.183042526245117
uav_2,43.556,-9.687517166137695,4.110745906829834,3.1213841438293457
uav_1,43.556,-21.500900268554688,-6.57125186920166,9.192317962646484
uav_2,43.584,-9.699227333068848,4.117583751678467,3.120687246322632
uav_1,43.588,-21.53515625,-6.574219226837158,9.202245712280273
uav_1,43.624,-21.569551467895508,-6.577341079711914,9.211929321289062
uav_2,43.624,-9.709396362304688,4.123641490936279,3.1196930408477783
uav_1,43.656,-21.604082107543945,-6.580603122711182,9.221466064453125
uav_2,43.656,-9.720271110534668,4.130212306976318,3.118299722671509
uav_2,43.688,-9.731806755065918,4.137303829193115,3.116556406021118
uav_1,43.688,-21.647415161132812,-6.584850788116455,9.233242988586426
uav_1,43.72,-21.682193756103516,-6.588366508483887,9.242339134216309
uav_2,43.72,-9.743988037109375,4.144883632659912,3.114525079727173
uav_1,43.756,-21.716869354248047,-6.5919036865234375,9.25147533416748
uav_2,43.756,-9.756760597229004,4.1528449058532715,3.1125199794769287
uav_1,43.788,-21.751073837280273,-6.595338821411133,9.260980606079102
uav_2,43.788,-9.773364067077637,4.163202285766602,3.1105382442474365
uav_1,43.824,-21.785425186157227,-6.5988874435424805,9.270230293273926
uav_2,43.824,-9.787415504455566,4.172031402587891,3.1085832118988037
uav_2,43.856,-9.802149772644043,4.181328773498535,3.1063778400421143
uav_1,43.856,-21.81990623474121,-6.602508544921875,9.279322624206543
uav_2,43.888,-9.81752872467041,4.191068172454834,3.104111909866333
uav_1,43.888,-21.863155364990234,-6.607170581817627,9.290608406066895
uav_2,43.924,-9.833504676818848,4.201252460479736,3.101644515991211
uav_1,43.924,-21.89788246154785,-6.611021041870117,9.299588203430176
uav_1,43.956,-21.932586669921875,-6.6147780418396,9.308737754821777
uav_2,43.956,-9.850058555603027,4.2117600440979,3.09924054145813
uav_1,43.988,-21.967069625854492,-6.618100166320801,9.31821060180664
uav_2,43.988,-9.867210388183594,4.2224016189575195,3.0972397327423096
uav_1,44.024,-22.001667022705078,-6.621561050415039,9.327564239501953
uav_2,44.024,-9.889315605163574,4.236245632171631,3.0945119857788086
uav_2,44.056,-9.902926445007324,4.244833946228027,3.092836380004883
uav_1,44.056,-22.036376953125,-6.6251091957092285,9.336770057678223
uav_1,44.088,-22.07992935180664,-6.629678726196289,9.348183631896973
uav_2,44.088,-9.92615032196045,4.259573459625244,3.090057373046875
uav_2,44.124,-9.945202827453613,4.2717509269714355,3.087869644165039
uav_1,44.124,-22.114871978759766,-6.63346004486084,9.357531547546387
uav_1,44.156,-22.149946212768555,-6.637242317199707,9.367061614990234
uav_2,44.156,-9.964665412902832,4.284323692321777,3.0860536098480225
uav_1,44.188,-22.18521499633789,-6.6408820152282715,9.377270698547363
uav_2,44.188,-9.984533309936523,4.29752779006958,3.0852596759796143
uav_1,44.224,-22.220550537109375,-6.6446661949157715,9.387212753295898
uav_2,44.224,-10.004769325256348,4.310947895050049,3.0844383239746094
uav_2,44.252,-10.025315284729004,4.3245744705200195,3.083555221557617
uav_1,44.252,-22.255952835083008,-6.648552894592285,9.397035598754883
uav_2,44.284,-10.051373481750488,4.34187650680542,3.0824506282806396
uav_1,44.288,-22.30034065246582,-6.6535868644714355,9.409224510192871
uav_2,44.324,-10.072502136230469,4.355857849121094,3.0813968181610107
uav_1,44.324,-22.335935592651367,-6.657760143280029,9.418842315673828
uav_1,44.356,-22.371503829956055,-6.661852836608887,9.428449630737305
uav_2,44.356,-10.093881607055664,4.370089530944824,3.080561637878418
uav_1,44.388,-22.40686798095703,-6.6655473709106445,9.438336372375488
uav_2,44.388,-10.115456581115723,4.3847832679748535,3.0803937911987305
uav_1,44.424,-22.442276000976562,-6.669370651245117,9.4481201171875
uav_2,44.424,-10.137141227722168,4.399547576904297,3.080176591873169
uav_2,44.456,-10.158944129943848,4.414361953735352,3.079967975616455
uav_1,44.456,-22.477764129638672,-6.673301696777344,9.457839012145996
uav_2,44.488,-10.186360359191895,4.432911396026611,3.0797038078308105
uav_1,44.488,-22.5222110748291,-6.678311347961426,9.469724655151367
uav_1,44.524,-22.557846069335938,-6.682404041290283,9.479148864746094
uav_2,44.524,-10.208392143249512,4.447761535644531,3.07942795753479
uav_1,44.556,-22.593461990356445,-6.686424732208252,9.48863697052002
uav_2,44.556,-10.230680465698242,4.4627366065979,3.07932710647583
uav_1,44.588,-22.62897491455078,-6.690151691436768,9.4984769821167
