uav_2,89.34,0.018595436587929726,0.007102195639163256,-0.012592245824635029
uav_1,89.352,-53.74308776855469,-5.980473041534424,3.6221635341644287
uav_2,89.376,0.018643446266651154,0.007715644780546427,-0.013095401227474213
uav_1,89.384,-53.76322555541992,-5.98056697845459,3.6221654415130615
uav_2,89.408,0.018721966072916985,0.008323459886014462,-0.013799517415463924
uav_1,89.416,-53.787940979003906,-5.980670928955078,3.6224844455718994
uav_2,89.444,0.017966128885746002,0.008823665790259838,-0.01411418616771698
uav_1,89.452,-53.80232238769531,-5.980561256408691,3.6229588985443115
uav_2,89.476,0.017469219863414764,0.009247702546417713,-0.014420602470636368
uav_1,89.484,-53.82591247558594,-5.980462551116943,3.6238038539886475
uav_2,89.508,0.017057150602340698,0.009705103933811188,-0.01485935878008604
uav_1,89.516,-53.844390869140625,-5.980503082275391,3.624540090560913
uav_2,89.54,0.016743363812565804,0.010144353844225407,-0.015339618548750877
uav_1,89.552,-53.86247253417969,-5.980617523193359,3.625281810760498
uav_2,89.576,0.01648886688053608,0.01063836831599474,-0.015695858746767044
uav_1,89.584,-53.88014221191406,-5.980790138244629,3.6261496543884277
uav_2,89.608,0.016306821256875992,0.011098328046500683,-0.015893202275037766
uav_1,89.616,-53.8973388671875,-5.981051921844482,3.6271588802337646
uav_2,89.644,0.01605336181819439,0.011269385926425457,-0.015976406633853912
uav_1,89.652,-53.91399383544922,-5.981029033660889,3.628350019454956
uav_2,89.676,0.015828458592295647,0.011497308500111103,-0.01598646119236946
uav_1,89.684,-53.93404769897461,-5.981115341186523,3.62972092628479
uav_2,89.708,0.015727028250694275,0.011676587164402008,-0.016107825562357903
uav_1,89.716,-53.94944763183594,-5.981266498565674,3.630782127380371
uav_2,89.744,0.01564639061689377,0.011895040981471539,-0.01627575233578682
uav_1,89.752,-53.964263916015625,-5.981497764587402,3.631873369216919
uav_2,89.776,0.015655145049095154,0.012196766212582588,-0.01643725112080574
uav_1,89.784,-53.97844314575195,-5.9817962646484375,3.6329967975616455
uav_2,89.808,0.015675628557801247,0.012400741688907146,-0.016426680609583855
uav_1,89.816,-53.99196243286133,-5.982176780700684,3.634028196334839
uav_2,89.844,0.015183608047664165,0.012279109098017216,-0.016263209283351898
uav_1,89.852,-54.00442123413086,-5.98234224319458,3.635662317276001
uav_2,89.876,0.01469570491462946,0.012223844416439533,-0.016200806945562363
uav_1,89.884,-54.01900863647461,-5.982619285583496,3.637437582015991
uav_2,89.908,0.014380976557731628,0.012222672812640667,-0.01630789414048195
uav_1,89.916,-54.029911041259766,-5.982890605926514,3.638645887374878
uav_2,89.944,0.014119520783424377,0.012322641909122467,-0.01662413962185383
uav_1,89.952,-54.04012680053711,-5.983211994171143,3.6397793292999268
uav_2,89.976,0.013936440460383892,0.012437515892088413,-0.016703376546502113
uav_1,89.984,-54.049625396728516,-5.98358678817749,3.640878677368164
uav_2,90.008,0.013710472732782364,0.012680216692388058,-0.016815952956676483
uav_1,90.016,-54.05839538574219,-5.984018325805664,3.64180588722229
uav_2,90.044,0.013622754253447056,0.012888411991298199,-0.01696881465613842
uav_1,90.052,-54.06583786010742,-5.984068870544434,3.642871379852295
uav_2,90.076,0.013571495190262794,0.01313338615000248,-0.017221909016370773
uav_1,90.084,-54.07420349121094,-5.98424768447876,3.643960952758789
uav_2,90.108,0.01357678510248661,0.013436335138976574,-0.017533838748931885
uav_1,90.116,-54.08012008666992,-5.984433650970459,3.64463472366333
uav_2,90.144,0.013211754150688648,0.013316912576556206,-0.017441492527723312
uav_1,90.152,-54.08538818359375,-5.9846720695495605,3.6452009677886963
uav_2,90.176,0.012890100479125977,0.013297204859554768,-0.01729988306760788
uav_1,90.184,-54.09001541137695,-5.984957218170166,3.645684242248535
uav_2,90.208,0.012612789869308472,0.01333739422261715,-0.017201075330376625
uav_1,90.216,-54.09402084350586,-5.985245704650879,3.6460444927215576
uav_2,90.244,0.012410958297550678,0.01342647336423397,-0.017274368554353714
uav_1,90.252,-54.09748458862305,-5.985552787780762,3.6464126110076904
uav_2,90.276,0.012168694287538528,0.01366396900266409,-0.01730996184051037
uav_1,90.284,-54.10104751586914,-5.9859724044799805,3.646888017654419
uav_2,90.308,0.012070971541106701,0.013872522860765457,-0.01750035211443901
uav_1,90.316,-54.103309631347656,-5.986312389373779,3.6473495960235596
uav_2,90.344,0.0117891114205122,0.013604986481368542,-0.017539888620376587
uav_1,90.352,-54.1051139831543,-5.9866156578063965,3.6479365825653076
uav_2,90.376,0.011582250706851482,0.013424133881926537,-0.017747195437550545
uav_1,90.384,-54.10651779174805,-5.986947536468506,3.6485238075256348
uav_2,90.408,0.011423022486269474,0.013334299437701702,-0.017881233245134354
uav_1,90.416,-54.107582092285156,-5.987318992614746,3.649094820022583
uav_2,90.444,0.011349797248840332,0.013358382508158684,-0.018091343343257904
uav_1,90.452,-54.10833740234375,-5.98771333694458,3.6497178077697754
uav_2,90.476,0.011331240646541119,0.01345172431319952,-0.018247345462441444
uav_1,90.484,-54.108890533447266,-5.9882636070251465,3.650514841079712
uav_2,90.508,0.011385480873286724,0.013644730672240257,-0.01843980886042118
uav_1,90.516,-54.108909606933594,-5.988731384277344,3.6511080265045166
uav_2,90.544,0.011185805313289165,0.013472026214003563,-0.01879509724676609
uav_1,90.552,-54.10833740234375,-5.989248752593994,3.651799440383911
uav_2,90.576,0.011049473658204079,0.013439484871923923,-0.019019715487957
uav_1,90.584,-54.107704162597656,-5.989766597747803,3.652379274368286
uav_2,90.608,0.010980467312037945,0.013485351577401161,-0.0192530769854784
uav_1,90.616,-54.107093811035156,-5.990286350250244,3.6529650688171387
uav_2,90.644,0.010940074920654297,0.013658461160957813,-0.019445613026618958
uav_1,90.652,-54.106529235839844,-5.990804672241211,3.6535186767578125
uav_2,90.676,0.01095270924270153,0.013949461281299591,-0.019751064479351044
uav_1,90.684,-54.106021881103516,-5.991456985473633,3.654209613800049
uav_2,90.704,0.011007728055119514,0.014251458458602428,-0.019971122965216637
uav_1,90.716,-54.105674743652344,-5.99198055267334,3.6548073291778564
uav_2,90.744,0.010817429050803185,0.014046559110283852,-0.019764525815844536
uav_1,90.752,-54.105064392089844,-5.992447376251221,3.655507802963257
uav_2,90.776,0.010720913298428059,0.013904931955039501,-0.019713949412107468
uav_1,90.784,-54.10484313964844,-5.992921352386475,3.65615177154541
uav_2,90.808,0.010666465386748314,0.013898566365242004,-0.019540205597877502
uav_1,90.816,-54.10509490966797,-5.993422985076904,3.656787872314453
uav_2,90.844,0.010718937031924725,0.013933000154793262,-0.019528282806277275
uav_1,90.852,-54.105865478515625,-5.9939165115356445,3.6573104858398438
uav_2,90.876,0.010804547928273678,0.014060823246836662,-0.019502924755215645
uav_1,90.884,-54.107662200927734,-5.9945292472839355,3.6578779220581055
uav_2,90.908,0.01091000810265541,0.01426613237708807,-0.019503982737660408
uav_1,90.916,-54.109375,-5.9950785636901855,3.658214807510376
uav_2,90.944,0.010798895731568336,0.014247549697756767,-0.019228467717766762
uav_1,90.952,-54.1106071472168,-5.995816707611084,3.6586356163024902
uav_2,90.976,0.01072145439684391,0.01430212240666151,-0.018992094323039055
uav_1,90.984,-54.11269760131836,-5.996506690979004,3.658836841583252
uav_2,91.008,0.010704327374696732,0.014454372227191925,-0.01880856417119503
uav_1,91.016,-54.115684509277344,-5.997142791748047,3.6588785648345947
uav_2,91.044,0.010729825124144554,0.014605175703763962,-0.01870517060160637
uav_1,91.052,-54.11954116821289,-5.9977521896362305,3.658640146255493
uav_2,91.076,0.010822384618222713,0.01495762262493372,-0.018439851701259613
uav_1,91.084,-54.12568283081055,-5.9984564781188965,3.657935857772827
uav_2,91.108,0.010966295376420021,0.015264438465237617,-0.018322402611374855
uav_1,91.116,-54.131107330322266,-5.9990081787109375,3.6570422649383545
uav_2,91.144,0.010923005640506744,0.015175779350101948,-0.017783259972929955
uav_1,91.152,-54.13588333129883,-5.999706268310547,3.656172037124634
uav_2,91.176,0.010934650897979736,0.015146809630095959,-0.017369767650961876
uav_1,91.184,-54.141815185546875,-6.0003461837768555,3.65507435798645
uav_2,91.208,0.011050928384065628,0.015264639630913734,-0.01683109439909458
uav_1,91.216,-54.148902893066406,-6.000921726226807,3.6536738872528076
uav_2,91.244,0.011189918965101242,0.015428924933075905,-0.01633039489388466
uav_1,91.252,-54.15715408325195,-6.001467704772949,3.651888608932495
uav_2,91.276,0.011450818739831448,0.015731466934084892,-0.015835972502827644
uav_1,91.284,-54.16655349731445,-6.001974105834961,3.6498565673828125
uav_2,91.308,0.011736385524272919,0.016071761026978493,-0.015613803640007973
uav_1,91.316,-54.179344177246094,-6.0025506019592285,3.646857261657715
uav_2,91.344,0.011696437373757362,0.016152136027812958,-0.014955432154238224
uav_1,91.352,-54.18907928466797,-6.002908229827881,3.6445465087890625
uav_2,91.376,0.01175216306000948,0.016279609873890877,-0.014327814802527428
uav_1,91.384,-54.20008850097656,-6.003231048583984,3.641986608505249
uav_2,91.408,0.01190297119319439,0.01652974635362625,-0.0134881641715765
uav_1,91.416,-54.212364196777344,-6.003525733947754,3.639145612716675
uav_2,91.444,0.012034627608954906,0.016789594665169716,-0.013095716945827007
uav_1,91.452,-54.225894927978516,-6.003807544708252,3.635993480682373
uav_2,91.476,0.012269650585949421,0.017129335552453995,-0.01243460550904274
uav_1,91.484,-54.240631103515625,-6.004055023193359,3.6326041221618652
uav_2,91.508,0.012582390569150448,0.017705751582980156,-0.011678967624902725
uav_1,91.516,-54.26004409790039,-6.004269123077393,3.628321647644043
uav_2,91.544,0.012597057968378067,0.017870357260107994,-0.011334498412907124
uav_1,91.552,-54.27505874633789,-6.00432825088501,3.625328540802002
uav_2,91.576,0.012662528082728386,0.01811039075255394,-0.011046861298382282
uav_1,91.584,-54.291259765625,-6.004366397857666,3.6221959590911865
uav_2,91.608,0.012776108458638191,0.018419867381453514,-0.010747002437710762
uav_1,91.616,-54.30860137939453,-6.004380702972412,3.6190083026885986
uav_2,91.644,0.013006284832954407,0.018905479460954666,-0.010533083230257034
uav_1,91.652,-54.32700729370117,-6.004387378692627,3.615727424621582
uav_2,91.676,0.013166926801204681,0.01927531138062477,-0.010446971282362938
uav_1,91.684,-54.34642028808594,-6.004369735717773,3.612396478652954
uav_2,91.708,0.013502352871000767,0.019978713244199753,-0.010377887636423111
uav_1,91.716,-54.371341705322266,-6.004333972930908,3.6083290576934814
uav_2,91.744,0.013542556203901768,0.01988169364631176,-0.010282505303621292
uav_1,91.752,-54.390289306640625,-6.004256725311279,3.605152130126953
uav_2,91.776,0.013624420389533043,0.01990594156086445,-0.010112090036273003
uav_1,91.784,-54.410118103027344,-6.004128932952881,3.602001428604126
uav_2,91.808,0.01376375276595354,0.019994651898741722,-0.009790834039449692
uav_1,91.816,-54.43079376220703,-6.003958702087402,3.599039077758789
uav_2,91.844,0.013964472338557243,0.02021397091448307,-0.009523614309728146
uav_1,91.852,-54.45219421386719,-6.003767967224121,3.596278190612793
uav_2,91.876,0.014194090850651264,0.020531512796878815,-0.009514633566141129
uav_1,91.884,-54.4742317199707,-6.003596782684326,3.5936203002929688
uav_2,91.908,0.014540393836796284,0.021031612530350685,-0.009599436074495316
uav_1,91.916,-54.50210952758789,-6.003323554992676,3.5908267498016357
uav_2,91.944,0.014254718087613583,0.02104463428258896,-0.009497443214058876
uav_1,91.952,-54.52357482910156,-6.002915859222412,3.5892393589019775
uav_2,91.976,0.014075033366680145,0.021141668781638145,-0.009371439926326275
uav_1,91.984,-54.54561233520508,-6.002505779266357,3.5877602100372314
uav_2,92.008,0.014037936925888062,0.02132263407111168,-0.009292254224419594
uav_1,92.016,-54.56819534301758,-6.002100944519043,3.586308479309082
uav_2,92.044,0.014053085818886757,0.02161537855863571,-0.009152766317129135
uav_1,92.052,-54.591270446777344,-6.001706600189209,3.584988832473755
uav_2,92.076,0.014067196287214756,0.02217400260269642,-0.008969327434897423
uav_1,92.084,-54.61476135253906,-6.001302242279053,3.5836374759674072
uav_2,92.108,0.013991668820381165,0.02280293218791485,-0.008578717708587646
uav_1,92.116,-54.644222259521484,-6.000686168670654,3.581932306289673
uav_2,92.144,0.013304407708346844,0.02300812304019928,-0.0074389297515153885
uav_1,92.152,-54.6668815612793,-5.999760627746582,3.580599069595337
uav_2,92.176,0.012747160159051418,0.023260818794369698,-0.006363473366945982
uav_1,92.184,-54.69004440307617,-5.998859882354736,3.5793263912200928
uav_2,92.208,0.012279308401048183,0.02364635467529297,-0.005384757649153471
uav_1,92.216,-54.71363067626953,-5.9980268478393555,3.578073740005493
uav_2,92.244,0.011892464943230152,0.024142716079950333,-0.004450545646250248
uav_1,92.252,-54.73762893676758,-5.997254848480225,3.576953172683716
uav_2,92.272,0.011633681133389473,0.02468803897500038,-0.003707490162923932
uav_1,92.284,-54.76812744140625,-5.996356964111328,3.57574462890625
uav_2,92.308,0.011358960531651974,0.025510406121611595,-0.0028146314434707165
uav_1,92.316,-54.79254913330078,-5.995652198791504,3.574890613555908
uav_2,92.344,0.011039015837013721,0.025565458461642265,-0.0022054857108742
uav_1,92.352,-54.81626892089844,-5.994794845581055,3.5743892192840576
uav_2,92.376,0.010799366049468517,0.025801217183470726,-0.00168133364059031
uav_1,92.384,-54.84035110473633,-5.994012355804443,3.57380747795105
uav_2,92.408,0.010616798885166645,0.026251131668686867,-0.0012148439418524504
uav_1,92.412,-54.86481857299805,-5.993322849273682,3.5732250213623047
uav_2,92.444,0.010539034381508827,0.026615966111421585,-9.896261617541313E-4
uav_1,92.452,-54.889583587646484,-5.992734432220459,3.5726349353790283
uav_2,92.472,0.010487867519259453,0.02721087820827961,-6.368190515786409E-4
uav_1,92.484,-54.91459655761719,-5.992244720458984,3.571979522705078
uav_2,92.508,0.010496661998331547,0.02808111160993576,-2.3877978674136102E-4
uav_1,92.516,-54.94585037231445,-5.99167013168335,3.571233034133911
uav_2,92.544,0.010176832787692547,0.028236031532287598,-5.8093180996365845E-5
uav_1,92.552,-54.97003936767578,-5.991074085235596,3.570742130279541
uav_2,92.576,0.009957321919500828,0.02848636917769909,-8.291359699796885E-5
uav_1,92.584,-54.994590759277344,-5.990536212921143,3.5702030658721924
uav_2,92.604,0.00975625030696392,0.028916358947753906,1.7397673218511045E-5
uav_1,92.616,-55.01942443847656,-5.990084648132324,3.5695223808288574
uav_2,92.644,0.009621698409318924,0.029435737058520317,1.2946366041433066E-4
uav_1,92.652,-55.04453659057617,-5.989699840545654,3.568773031234741
uav_2,92.676,0.009439208544790745,0.030192933976650238,1.3773594400845468E-4
uav_1,92.684,-55.06988525390625,-5.9893879890441895,3.5681488513946533
uav_2,92.704,0.009366272017359734,0.03090844117105007,1.1418880603741854E-4
uav_1,92.716,-55.10150909423828,-5.98896598815918,3.5674936771392822
uav_2,92.744,0.009031089954078197,0.031227638944983482,1.8551427638158202E-4
uav_1,92.752,-55.12577819824219,-5.988389015197754,3.567220687866211
uav_2,92.776,0.00878055114299059,0.03173612803220749,3.486942732706666E-4
uav_1,92.784,-55.15039825439453,-5.9879536628723145,3.5668015480041504
uav_2,92.808,0.008611805737018585,0.03231613710522652,4.966054693795741E-4
uav_1,92.816,-55.17534255981445,-5.987595558166504,3.5663552284240723
uav_2,92.844,0.00847049430012703,0.03302393853664398,5.209872033447027E-4
uav_1,92.852,-55.200599670410156,-5.9872870445251465,3.565864086151123
uav_2,92.876,0.008376657962799072,0.03401687741279602,5.436293431557715E-4
uav_1,92.884,-55.226104736328125,-5.987053394317627,3.5654077529907227
uav_2,92.908,0.008347691036760807,0.03494741767644882,6.612271536141634E-4
uav_1,92.916,-55.25788497924805,-5.9866766929626465,3.5649850368499756
uav_2,92.944,0.00834820605814457,0.035097718238830566,4.2540280264802277E-4
uav_1,92.952,-55.282257080078125,-5.985896587371826,3.5651185512542725
uav_2,92.976,0.008353724144399166,0.03540453314781189,1.8005927267950028E-4
uav_1,92.984,-55.306941986083984,-5.985240936279297,3.565154552459717
uav_2,93.008,0.008371246978640556,0.03588827699422836,6.024602043908089E-7
uav_1,93.016,-55.33192825317383,-5.984713554382324,3.565234899520874
uav_2,93.044,0.008454160764813423,0.03654246777296066,-1.6468280227854848E-4
uav_1,93.052,-55.357215881347656,-5.984276294708252,3.5652172565460205
uav_2,93.076,0.008603448048233986,0.037291232496500015,-3.1169765861704946E-4
uav_1,93.084,-55.38276672363281,-5.9839067459106445,3.5650675296783447
uav_2,93.108,0.008784688077867031,0.038432005792856216,-5.315469752531499E-5
uav_1,93.116,-55.41465377807617,-5.983487129211426,3.564824104309082
uav_2,93.144,0.00876499991863966,0.03851987048983574,7.12511595338583E-4
uav_1,93.152,-55.439212799072266,-5.982998847961426,3.564838171005249
uav_2,93.176,0.008753444068133831,0.03879421204328537,0.0014266392681747675
uav_1,93.184,-55.464046478271484,-5.982607841491699,3.5648322105407715
uav_2,93.208,0.008763737976551056,0.039228491485118866,0.002108996268361807
uav_1,93.216,-55.489158630371094,-5.982275485992432,3.564753293991089
uav_2,93.244,0.00882401317358017,0.039818160235881805,0.002687751315534115
uav_1,93.252,-55.51451873779297,-5.982023239135742,3.5646116733551025
uav_2,93.272,0.008922094479203224,0.04059816896915436,0.003287840634584427
uav_1,93.28,-55.54008865356445,-5.981853008270264,3.564439296722412
uav_2,93.308,0.009101920761168003,0.041743744164705276,0.003960307687520981
uav_1,93.316,-55.571937561035156,-5.981505870819092,3.564276933670044
uav_2,93.344,0.009221387095749378,0.04165796563029289,0.004876412451267242
uav_1,93.352,-55.59635925292969,-5.980731964111328,3.5646233558654785
uav_2,93.376,0.009364507161080837,0.0417117141187191,0.005861899349838495
uav_1,93.384,-55.621089935302734,-5.980068683624268,3.5648272037506104
uav_2,93.408,0.009583878330886364,0.041977670043706894,0.006755585316568613
uav_1,93.412,-55.646121978759766,-5.979528903961182,3.5649173259735107
uav_2,93.444,0.009884094819426537,0.04253305494785309,0.007831278257071972
uav_1,93.452,-55.671417236328125,-5.979107856750488,3.564950466156006
uav_2,93.472,0.010087837465107441,0.04294852912425995,0.008403168991208076
uav_1,93.484,-55.696956634521484,-5.978806972503662,3.5649170875549316
uav_2,93.508,0.010527366772294044,0.04380935803055763,0.009488007985055447
uav_1,93.516,-55.72874450683594,-5.978460788726807,3.5650038719177246
uav_2,93.544,0.010600731708109379,0.04366259649395943,0.010409476235508919
uav_1,93.552,-55.75308609008789,-5.977999210357666,3.5655341148376465
uav_2,93.576,0.010766228660941124,0.043698009103536606,0.011284650303423405
uav_1,93.584,-55.777706146240234,-5.977649688720703,3.565918207168579
uav_2,93.608,0.01096363179385662,0.04392927512526512,0.012070270255208015
uav_1,93.616,-55.80257034301758,-5.977391242980957,3.566195011138916
uav_2,93.644,0.011191803961992264,0.04436789080500603,0.012692159973084927
uav_1,93.652,-55.827632904052734,-5.977231979370117,3.5664687156677246
uav_2,93.676,0.011471269652247429,0.04493088647723198,0.013233952224254608
uav_1,93.68,-55.852901458740234,-5.9771857261657715,3.566654682159424
uav_2,93.708,0.011850591748952866,0.04586504399776459,0.013968442566692829
uav_1,93.716,-55.88426971435547,-5.977165222167969,3.5669057369232178
uav_2,93.744,0.011908686719834805,0.04553027078509331,0.014782811515033245
uav_1,93.752,-55.90812683105469,-5.976871013641357,3.5672686100006104
uav_2,93.776,0.012002266012132168,0.045419517904520035,0.015489602461457253
uav_1,93.784,-55.93224334716797,-5.976664066314697,3.567655563354492
uav_2,93.808,0.01217722799628973,0.045510709285736084,0.016118422150611877
uav_1,93.816,-55.95661926269531,-5.9765424728393555,3.5679335594177246
uav_2,93.844,0.012428577058017254,0.045756228268146515,0.016675375401973724
uav_1,93.852,-55.98116683959961,-5.976511001586914,3.5681421756744385
uav_2,93.876,0.012707152403891087,0.04620468616485596,0.017269743606448174
uav_1,93.884,-56.005855560302734,-5.976581573486328,3.568277359008789
uav_2,93.908,0.013063551858067513,0.04704976826906204,0.017976833507418633
uav_1,93.916,-56.03638458251953,-5.976659297943115,3.568448066711426
uav_2,93.944,0.013162786141037941,0.04676371440291405,0.01822543889284134
uav_1,93.952,-56.059425354003906,-5.976449489593506,3.5685980319976807
uav_2,93.976,0.013332203961908817,0.046755626797676086,0.018480760976672173
uav_1,93.984,-56.082725524902344,-5.976393699645996,3.56862735748291
uav_2,94.008,0.01358464453369379,0.04697477072477341,0.01869090460240841
uav_1,94.016,-56.10626220703125,-5.97646951675415,3.568514347076416
uav_2,94.044,0.013917925767600536,0.04745546355843544,0.01864371821284294
uav_1,94.052,-56.12997055053711,-5.976682186126709,3.568328380584717
uav_2,94.076,0.014274018816649914,0.04808551073074341,0.018602311611175537
uav_1,94.084,-56.153831481933594,-5.977010726928711,3.5681052207946777
uav_2,94.108,0.014800074510276318,0.04908479377627373,0.01853991113603115
uav_1,94.116,-56.18342971801758,-5.9774322509765625,3.567805528640747
uav_2,94.144,0.015060204081237316,0.04888349026441574,0.0186946801841259
uav_1,94.152,-56.20598220825195,-5.977464199066162,3.5675246715545654
uav_2,94.176,0.01532985270023346,0.048936404287815094,0.018924029543995857
uav_1,94.184,-56.228759765625,-5.977589130401611,3.56726336479187
uav_2,94.208,0.015655241906642914,0.04918491840362549,0.019053278490900993
uav_1,94.216,-56.25178909301758,-5.977818965911865,3.567033052444458
uav_2,94.244,0.01596187613904476,0.04962634667754173,0.0191880501806736
uav_1,94.252,-56.275028228759766,-5.978156566619873,3.566767930984497
uav_2,94.276,0.016282061114907265,0.05025286227464676,0.019361644983291626
uav_1,94.284,-56.29844665527344,-5.978592872619629,3.5665013790130615
uav_2,94.308,0.016715412959456444,0.051210466772317886,0.019518133252859116
uav_1,94.316,-56.32756042480469,-5.979001522064209,3.5661044120788574
uav_2,94.344,0.016701119020581245,0.051012758165597916,0.019753770902752876
uav_1,94.352,-56.34981918334961,-5.97882604598999,3.5654616355895996
uav_2,94.376,0.016765320673584938,0.0509943887591362,0.019829167053103447
uav_1,94.384,-56.372344970703125,-5.978768825531006,3.564729690551758
uav_2,94.408,0.016865167766809464,0.05123072490096092,0.02001270093023777
uav_1,94.416,-56.395118713378906,-5.978822708129883,3.5640034675598145
uav_2,94.444,0.016975726932287216,0.05169359967112541,0.02021098881959915
uav_1,94.452,-56.41809844970703,-5.97894287109375,3.5632543563842773
uav_2,94.476,0.017117265611886978,0.05230119824409485,0.020435621961951256
uav_1,94.484,-56.441253662109375,-5.979138374328613,3.562479257583618
uav_2,94.508,0.01734377071261406,0.0533650666475296,0.020884884521365166
uav_1,94.516,-56.469905853271484,-5.979426860809326,3.5615463256835938
uav_2,94.544,0.01691148243844509,0.05303924158215523,0.021638795733451843
uav_1,94.552,-56.491451263427734,-5.979540824890137,3.560542106628418
uav_2,94.576,0.016535473987460136,0.05301078408956528,0.022369930520653725
uav_1,94.584,-56.51326370239258,-5.97969913482666,3.5596604347229004
uav_2,94.608,0.016218893229961395,0.05323309078812599,0.023094652220606804
uav_1,94.616,-56.535335540771484,-5.979955673217773,3.5589258670806885
uav_2,94.644,0.015994666144251823,0.05364308878779411,0.023814387619495392
uav_1,94.652,-56.557647705078125,-5.980271816253662,3.5582237243652344
uav_2,94.676,0.01582348346710205,0.05426671728491783,0.024527786299586296
uav_1,94.68,-56.58018112182617,-5.9806227684021,3.557563066482544
uav_2,94.708,0.015685943886637688,0.05526159703731537,0.025412892922759056
uav_1,94.716,-56.60810852050781,-5.980964183807373,3.5567240715026855
uav_2,94.744,0.01538956817239523,0.05476878955960274,0.02522728405892849
uav_1,94.752,-56.62919235229492,-5.980862140655518,3.5558550357818604
uav_2,94.776,0.015199197456240654,0.05450638383626938,0.02503231354057789
uav_1,94.784,-56.65049362182617,-5.980843544006348,3.555100440979004
uav_2,94.808,0.015056238509714603,0.05449637025594711,0.02497885935008526
uav_1,94.812,-56.67193603515625,-5.9809136390686035,3.5544910430908203
uav_2,94.844,0.01495288498699665,0.05473517253994942,0.025019701570272446
uav_1,94.852,-56.69347381591797,-5.981067657470703,3.5540120601654053
uav_2,94.876,0.014916205778717995,0.05518880859017372,0.025147607550024986
uav_1,94.884,-56.72043228149414,-5.981372833251953,3.5536282062530518
uav_2,94.908,0.014997806400060654,0.05609773471951485,0.025334222242236137
uav_1,94.916,-56.74142837524414,-5.981545448303223,3.5534563064575195
uav_2,94.944,0.014652136713266373,0.05602221190929413,0.02500360645353794
uav_1,94.952,-56.76092529296875,-5.981403827667236,3.5533647537231445
uav_2,94.976,0.014308417215943336,0.056126225739717484,0.02493453584611416
uav_1,94.984,-56.780391693115234,-5.981366157531738,3.55340313911438
uav_2,95.008,0.014007797464728355,0.056456804275512695,0.02495107240974903
uav_1,95.016,-56.79975128173828,-5.981424808502197,3.5535430908203125
uav_2,95.044,0.01375371403992176,0.05701079219579697,0.02494768239557743
uav_1,95.048,-56.818965911865234,-5.9815545082092285,3.553795576095581
uav_2,95.076,0.01357310451567173,0.05775546655058861,0.025015482679009438
uav_1,95.084,-56.83798599243164,-5.981808185577393,3.554239273071289
uav_2,95.108,0.013386179693043232,0.05897156894207001,0.025197668001055717
uav_1,95.116,-56.86083984375,-5.982078552246094,3.554912567138672
uav_2,95.144,0.013040046207606792,0.05879350006580353,0.024953540414571762
uav_1,95.152,-56.877079010009766,-5.981966018676758,3.5555803775787354
uav_2,95.176,0.012773340567946434,0.058860812336206436,0.024838857352733612
uav_1,95.184,-56.8930549621582,-5.981925964355469,3.5563852787017822
uav_2,95.208,0.012517653405666351,0.059171248227357864,0.024817604571580887
uav_1,95.216,-56.90873718261719,-5.981952667236328,3.5572662353515625
uav_2,95.244,0.012317640706896782,0.059722378849983215,0.024822141975164413
uav_1,95.252,-56.924072265625,-5.9820380210876465,3.558218479156494
uav_2,95.276,0.012129640206694603,0.06046655401587486,0.02485651895403862
uav_1,95.284,-56.93903350830078,-5.98214864730835,3.559213876724243
uav_2,95.308,0.011900472454726696,0.06173703446984291,0.025011522695422173
uav_1,95.316,-56.95709228515625,-5.982317924499512,3.560453176498413
uav_2,95.344,0.011790554970502853,0.06293141841888428,0.02510739676654339
uav_1,95.352,-56.970970153808594,-5.982518672943115,3.5614588260650635
uav_2,95.376,0.01170845702290535,0.06427343934774399,0.025348462164402008
uav_1,95.384,-56.98428726196289,-5.982760429382324,3.5624992847442627
uav_2,95.408,0.011669767089188099,0.06575992703437805,0.025661291554570198
uav_1,95.416,-56.997074127197266,-5.983035087585449,3.5636346340179443
uav_2,95.444,0.011409695260226727,0.06580981612205505,0.025933977216482162
uav_1,95.452,-57.007469177246094,-5.982940673828125,3.5643959045410156
uav_2,95.476,0.011311973445117474,0.06605348736047745,0.02613714151084423
uav_1,95.484,-57.01742172241211,-5.982943058013916,3.565175771713257
uav_2,95.508,0.011252311989665031,0.06674882024526596,0.02642584592103958
uav_1,95.516,-57.02918243408203,-5.9830169677734375,3.5661380290985107
uav_2,95.536,0.011233918368816376,0.06756161898374557,0.026701806113123894
uav_1,95.552,-57.03800582885742,-5.983160018920898,3.566882848739624
uav_2,95.576,0.011262104846537113,0.06850316375494003,0.027026917785406113
uav_1,95.584,-57.04631042480469,-5.983367919921875,3.567549467086792
uav_2,95.608,0.011358263902366161,0.06969189643859863,0.027397342026233673
uav_1,95.616,-57.05405807495117,-5.983612537384033,3.5682015419006348
uav_2,95.644,0.011305183172225952,0.06920942664146423,0.027512680739164352
uav_1,95.652,-57.05908966064453,-5.983510494232178,3.5684735774993896
uav_2,95.676,0.011292154900729656,0.06902183592319489,0.027634108439087868
uav_1,95.684,-57.06375503540039,-5.983496189117432,3.5687484741210938
uav_2,95.708,0.01134744193404913,0.06920464336872101,0.027755603194236755
uav_1,95.716,-57.069034576416016,-5.983547210693359,3.5691471099853516
uav_2,95.744,0.011417212896049023,0.06965398043394089,0.02793113887310028
uav_1,95.752,-57.07284164428711,-5.983676433563232,3.569406747817993
