uav_1,142.088,-49.95463943481445,-5.977936744689941,5.993185520172119
uav_2,142.1,-3.01648211479187,-0.5247548222541809,4.751864910125732
uav_1,142.12,-49.948333740234375,-5.977563858032227,6.00506067276001
uav_2,142.132,-3.0036871433258057,-0.5449350476264954,4.753072738647461
uav_1,142.156,-49.94377899169922,-5.9772629737854,6.014333248138428
uav_2,142.164,-2.991520881652832,-0.565123975276947,4.754076957702637
uav_1,142.188,-49.93968200683594,-5.977097511291504,6.023293495178223
uav_2,142.2,-2.979041337966919,-0.5851256251335144,4.755062103271484
uav_1,142.22,-49.93605422973633,-5.977058410644531,6.032004356384277
uav_2,142.232,-2.962977886199951,-0.6099212765693665,4.756313323974609
uav_1,142.256,-49.932857513427734,-5.977136135101318,6.040538311004639
uav_2,142.268,-2.949835777282715,-0.629591703414917,4.757325172424316
uav_1,142.288,-49.93010330200195,-5.9773173332214355,6.048759460449219
uav_2,142.3,-2.9364593029022217,-0.6490954160690308,4.758235454559326
uav_1,142.32,-49.927101135253906,-5.976911544799805,6.058837413787842
uav_2,142.332,-2.923734426498413,-0.6689640879631042,4.759047508239746
uav_1,142.356,-49.92512130737305,-5.976634979248047,6.066732406616211
uav_2,142.368,-2.9114930629730225,-0.6891378164291382,4.759708881378174
uav_1,142.388,-49.92353439331055,-5.976478576660156,6.074455261230469
uav_2,142.4,-2.8989291191101074,-0.7091267704963684,4.760312557220459
uav_1,142.42,-49.92232894897461,-5.976444721221924,6.082103729248047
uav_2,142.432,-2.882781505584717,-0.7338249683380127,4.761075973510742
uav_1,142.456,-49.921512603759766,-5.976500988006592,6.089514255523682
uav_2,142.468,-2.8695261478424072,-0.753381073474884,4.761748790740967
uav_1,142.488,-49.92107009887695,-5.976648807525635,6.096761226654053
uav_2,142.5,-2.8560304641723633,-0.7727870941162109,4.762343406677246
uav_1,142.52,-49.920997619628906,-5.976082801818848,6.106073379516602
uav_2,142.532,-2.8432421684265137,-0.7924453616142273,4.762972354888916
uav_1,142.556,-49.9213752746582,-5.975635528564453,6.1133904457092285
uav_2,142.568,-2.8310229778289795,-0.8122982978820801,4.763713359832764
uav_1,142.588,-49.92213821411133,-5.9753570556640625,6.120495796203613
uav_2,142.6,-2.818425416946411,-0.8319714665412903,4.764575481414795
uav_1,142.62,-49.92326736450195,-5.975221157073975,6.127414703369141
uav_2,142.632,-2.8022077083587646,-0.8563686609268188,4.765740871429443
uav_1,142.656,-49.92473602294922,-5.975212097167969,6.134162425994873
uav_2,142.668,-2.7889082431793213,-0.8757311701774597,4.76654577255249
uav_1,142.688,-49.92655563354492,-5.975347518920898,6.140655517578125
uav_2,142.7,-2.7753512859344482,-0.8949613571166992,4.767160892486572
uav_1,142.72,-49.929344177246094,-5.974968433380127,6.149075984954834
uav_2,142.732,-2.76254940032959,-0.9145382642745972,4.767553806304932
uav_1,142.756,-49.93195724487305,-5.97471809387207,6.1557183265686035
uav_2,142.768,-2.7472963333129883,-0.9393230080604553,4.767871379852295
uav_1,142.788,-49.93494415283203,-5.974661350250244,6.162210464477539
uav_2,142.8,-2.734670877456665,-0.9589472413063049,4.768341541290283
uav_1,142.82,-49.938377380371094,-5.974739074707031,6.168415546417236
uav_2,142.832,-2.7216954231262207,-0.9784160256385803,4.768957614898682
uav_1,142.856,-49.942256927490234,-5.974950790405273,6.174351692199707
uav_2,142.868,-2.7083911895751953,-0.9977332949638367,4.769702911376953
uav_1,142.888,-49.94657897949219,-5.975295543670654,6.180084228515625
uav_2,142.9,-2.6948039531707764,-1.0169304609298706,4.770511627197266
uav_1,142.92,-49.952491760253906,-5.974931716918945,6.18765115737915
uav_2,142.932,-2.681823492050171,-1.0364620685577393,4.771198272705078
uav_1,142.956,-49.9577751159668,-5.974609851837158,6.193355083465576
uav_2,142.968,-2.6693620681762695,-1.0562889575958252,4.771889686584473
uav_1,142.988,-49.963653564453125,-5.974484443664551,6.198737144470215
uav_2,143.0,-2.6565513610839844,-1.0759670734405518,4.772632598876953
uav_1,143.016,-49.97014617919922,-5.974503993988037,6.203771114349365
uav_2,143.032,-2.6400694847106934,-1.1003954410552979,4.773464202880859
uav_1,143.056,-49.97719955444336,-5.974663257598877,6.208423614501953
uav_2,143.068,-2.626539468765259,-1.1198183298110962,4.774141311645508
uav_1,143.088,-49.984886169433594,-5.974978923797607,6.212642669677734
uav_2,143.1,-2.6127285957336426,-1.1391595602035522,4.774825572967529
uav_1,143.12,-49.99541091918945,-5.974706172943115,6.21780252456665
uav_2,143.132,-2.5994184017181396,-1.158939003944397,4.775790691375732
uav_1,143.156,-50.0046272277832,-5.974505424499512,6.221638202667236
uav_2,143.168,-2.5832622051239014,-1.1840894222259521,4.777527809143066
uav_1,143.188,-50.014556884765625,-5.974450588226318,6.225038051605225
uav_2,143.2,-2.5733256340026855,-1.1990840435028076,4.778580188751221
uav_1,143.22,-50.02522659301758,-5.974542617797852,6.228015899658203
uav_2,143.232,-2.5563905239105225,-1.2239677906036377,4.78040075302124
uav_1,143.256,-50.03666305541992,-5.974778175354004,6.230626106262207
uav_2,143.268,-2.542534351348877,-1.24376380443573,4.781928062438965
uav_1,143.288,-50.048885345458984,-5.97514533996582,6.232814311981201
uav_2,143.3,-2.5284264087677,-1.2634892463684082,4.783431529998779
uav_1,143.32,-50.065059661865234,-5.974545478820801,6.2353835105896
uav_2,143.332,-2.5149693489074707,-1.2835867404937744,4.784809112548828
uav_1,143.356,-50.07881164550781,-5.974063396453857,6.237133026123047
uav_2,143.368,-2.50203275680542,-1.3039993047714233,4.786081314086914
uav_1,143.388,-50.09334182739258,-5.973806381225586,6.238641262054443
uav_2,143.4,-2.4887800216674805,-1.3242807388305664,4.787289142608643
uav_1,143.416,-50.10862350463867,-5.973759174346924,6.239898204803467
uav_2,143.432,-2.4717977046966553,-1.3494699001312256,4.788459300994873
uav_1,143.456,-50.12467956542969,-5.973896503448486,6.240910530090332
uav_2,143.468,-2.457930564880371,-1.3695127964019775,4.789486885070801
uav_1,143.488,-50.141456604003906,-5.974168300628662,6.241722583770752
uav_2,143.5,-2.4438271522521973,-1.3894633054733276,4.790538787841797
uav_1,143.52,-50.16347885131836,-5.973530292510986,6.242588043212891
uav_2,143.532,-2.4302632808685303,-1.409767746925354,4.791903972625732
uav_1,143.556,-50.18187713623047,-5.973037242889404,6.243040561676025
uav_2,143.568,-2.4171628952026367,-1.43039870262146,4.793532848358154
uav_1,143.588,-50.20091247558594,-5.972742080688477,6.243300914764404
uav_2,143.6,-2.403743267059326,-1.4509105682373047,4.794972896575928
uav_1,143.62,-50.220558166503906,-5.972625732421875,6.243510723114014
uav_2,143.632,-2.3865842819213867,-1.476366639137268,4.796545028686523
uav_1,143.656,-50.240787506103516,-5.9726972579956055,6.243670463562012
uav_2,143.668,-2.3725790977478027,-1.4965810775756836,4.797712326049805
uav_1,143.688,-50.261539459228516,-5.972929000854492,6.2438249588012695
uav_2,143.7,-2.3583264350891113,-1.5166646242141724,4.798887252807617
uav_1,143.72,-50.28827667236328,-5.971959590911865,6.244523048400879
uav_2,143.732,-2.344740867614746,-1.5369236469268799,4.800220489501953
uav_1,143.756,-50.31014633178711,-5.971179008483887,6.245242595672607
uav_2,143.768,-2.3284220695495605,-1.5623438358306885,4.802022933959961
uav_1,143.788,-50.33237838745117,-5.970632553100586,6.245988368988037
uav_2,143.8,-2.3149945735931396,-1.582468867301941,4.803457736968994
uav_1,143.82,-50.35490417480469,-5.970300674438477,6.246840476989746
uav_2,143.832,-2.301325559616089,-1.6024563312530518,4.804776191711426
uav_1,143.856,-50.377655029296875,-5.970154762268066,6.247788906097412
uav_2,143.868,-2.2874228954315186,-1.6222848892211914,4.806051731109619
uav_1,143.888,-50.40058898925781,-5.970174789428711,6.248793125152588
uav_2,143.9,-2.273326873779297,-1.6419343948364258,4.807311534881592
uav_1,143.92,-50.429840087890625,-5.9691596031188965,6.250528335571289
uav_2,143.932,-2.2599024772644043,-1.6617851257324219,4.808849811553955
uav_1,143.956,-50.45343780517578,-5.968357563018799,6.252026081085205
uav_2,143.968,-2.2470805644989014,-1.681815266609192,4.810708045959473
uav_1,143.988,-50.47715377807617,-5.967772006988525,6.253448963165283
uav_2,144.0,-2.234003782272339,-1.7016061544418335,4.81263542175293
uav_1,144.02,-50.50095748901367,-5.967425346374512,6.254833221435547
uav_2,144.032,-2.2174129486083984,-1.725983738899231,4.815044403076172
uav_1,144.056,-50.524818420410156,-5.967308521270752,6.2561869621276855
uav_2,144.068,-2.2039852142333984,-1.7451145648956299,4.8169779777526855
uav_1,144.088,-50.548736572265625,-5.967380523681641,6.25748872756958
uav_2,144.1,-2.1904234886169434,-1.7639269828796387,4.818836688995361
uav_1,144.12,-50.57904815673828,-5.966228485107422,6.259340763092041
uav_2,144.132,-2.174703359603882,-1.7873530387878418,4.821380615234375
uav_1,144.156,-50.60338592529297,-5.965330123901367,6.260868549346924
uav_2,144.168,-2.165717124938965,-1.8012759685516357,4.822991371154785
uav_1,144.188,-50.62771224975586,-5.964713096618652,6.262368679046631
uav_2,144.2,-2.1536316871643066,-1.8195019960403442,4.82508659362793
uav_1,144.22,-50.652034759521484,-5.964346408843994,6.263815402984619
uav_2,144.232,-2.1384127140045166,-1.8417320251464844,4.8275885581970215
uav_1,144.256,-50.67636489868164,-5.9642157554626465,6.265167713165283
uav_2,144.268,-2.126189708709717,-1.8590672016143799,4.829638957977295
uav_1,144.288,-50.70069122314453,-5.964278697967529,6.266456604003906
uav_2,144.3,-2.113985538482666,-1.8759639263153076,4.831655025482178
uav_1,144.32,-50.73155975341797,-5.963037014007568,6.26835823059082
uav_2,144.332,-2.099783420562744,-1.8972123861312866,4.834550380706787
uav_1,144.356,-50.75630187988281,-5.962055683135986,6.269958019256592
uav_2,144.368,-2.0916495323181152,-1.9098385572433472,4.836428642272949
uav_1,144.388,-50.78104019165039,-5.961363315582275,6.271376132965088
uav_2,144.4,-2.080807685852051,-1.9261242151260376,4.838894844055176
uav_1,144.42,-50.80574035644531,-5.960946083068848,6.272770881652832
uav_2,144.432,-2.067333936691284,-1.9455245733261108,4.841960906982422
uav_1,144.456,-50.83039474487305,-5.960797309875488,6.27415132522583
uav_2,144.468,-2.0566842555999756,-1.9602771997451782,4.844422817230225
uav_1,144.488,-50.85503005981445,-5.960882663726807,6.275564670562744
uav_2,144.5,-2.046238899230957,-1.9743187427520752,4.8468017578125
uav_1,144.52,-50.88577651977539,-5.961236953735352,6.27724552154541
uav_2,144.532,-2.0367233753204346,-1.988180160522461,4.849241733551025
uav_1,144.556,-50.91035079956055,-5.961716651916504,6.278664588928223
uav_2,144.568,-2.0280797481536865,-2.0017752647399902,4.851719379425049
uav_1,144.588,-50.93486785888672,-5.962360382080078,6.280092716217041
uav_2,144.6,-2.017517566680908,-2.0175938606262207,4.854617595672607
uav_1,144.62,-50.9589729309082,-5.961211204528809,6.281252861022949
uav_2,144.632,-2.0092976093292236,-2.0293219089508057,4.856877326965332
uav_1,144.656,-50.98308181762695,-5.960361957550049,6.2823896408081055
uav_2,144.668,-2.0013022422790527,-2.0402417182922363,4.859074115753174
uav_1,144.688,-51.00721740722656,-5.959840774536133,6.283458709716797
uav_2,144.7,-1.9935683012008667,-2.050351858139038,4.861201286315918
uav_1,144.72,-51.037437438964844,-5.959550380706787,6.284649848937988
uav_2,144.728,-1.9854060411453247,-2.0626893043518066,4.864076137542725
uav_1,144.756,-51.06165313720703,-5.959578037261963,6.285587787628174
uav_2,144.768,-1.981087565422058,-2.0697736740112305,4.865846157073975
uav_1,144.788,-51.08591079711914,-5.95982551574707,6.28663969039917
uav_2,144.796,-1.9755131006240845,-2.0784854888916016,4.868140697479248
uav_1,144.82,-51.109859466552734,-5.958469867706299,6.287917137145996
uav_2,144.832,-1.9688727855682373,-2.088146686553955,4.870920658111572
uav_1,144.856,-51.133872985839844,-5.957470893859863,6.289116382598877
uav_2,144.868,-1.9638677835464478,-2.09490966796875,4.872994899749756
uav_1,144.888,-51.15790939331055,-5.956794738769531,6.290279865264893
uav_2,144.9,-1.9591420888900757,-2.1008198261260986,4.874882698059082
uav_1,144.92,-51.18800354003906,-5.956345558166504,6.291644096374512
uav_2,144.932,-1.955483317375183,-2.1063809394836426,4.877020359039307
uav_1,144.956,-51.21214294433594,-5.956321716308594,6.292733192443848
uav_2,144.968,-1.9521623849868774,-2.112752914428711,4.880067825317383
uav_1,144.988,-51.236328125,-5.956571578979492,6.293866157531738
uav_2,145.0,-1.9503167867660522,-2.115971088409424,4.881755352020264
uav_1,145.016,-51.25981903076172,-5.955259799957275,6.295400142669678
uav_2,145.032,-1.947455883026123,-2.120356559753418,4.884357452392578
uav_1,145.056,-51.28337860107422,-5.954320907592773,6.2968058586120605
uav_2,145.068,-1.945360541343689,-2.12302303314209,4.8862409591674805
uav_1,145.088,-51.30702209472656,-5.953751564025879,6.2982563972473145
uav_2,145.1,-1.9434694051742554,-2.1249728202819824,4.887942314147949
uav_1,145.12,-51.3366584777832,-5.953451156616211,6.300063133239746
uav_2,145.132,-1.9423582553863525,-2.1270687580108643,4.890305995941162
uav_1,145.156,-51.36042404174805,-5.953502178192139,6.301313400268555
uav_2,145.168,-1.94215726852417,-2.1280527114868164,4.891854286193848
uav_1,145.188,-51.384239196777344,-5.953827857971191,6.302511215209961
uav_2,145.2,-1.9419013261795044,-2.1288516521453857,4.894396781921387
uav_1,145.22,-51.407901763916016,-5.952547073364258,6.304062366485596
uav_2,145.232,-1.9417773485183716,-2.1287975311279297,4.896477699279785
uav_1,145.256,-51.43162155151367,-5.951611042022705,6.3055901527404785
uav_2,145.268,-1.9417225122451782,-2.1281850337982178,4.898440361022949
uav_1,145.288,-51.45539855957031,-5.951009273529053,6.307131290435791
uav_2,145.3,-1.9417574405670166,-2.1270530223846436,4.900315284729004
uav_1,145.32,-51.48514938354492,-5.950695514678955,6.308943748474121
uav_2,145.332,-1.9426774978637695,-2.1257195472717285,4.902481555938721
uav_1,145.356,-51.50896072387695,-5.950752258300781,6.31031608581543
uav_2,145.368,-1.9443868398666382,-2.1241724491119385,4.904946327209473
uav_1,145.388,-51.5328254699707,-5.951021671295166,6.3115458488464355
uav_2,145.4,-1.946018099784851,-2.122205972671509,4.907440662384033
uav_1,145.42,-51.55693817138672,-5.949528694152832,6.3132758140563965
uav_2,145.432,-1.9479360580444336,-2.11918306350708,4.910819053649902
uav_1,145.456,-51.581031799316406,-5.948448657989502,6.314986705780029
uav_2,145.468,-1.9493658542633057,-2.1163644790649414,4.91370153427124
uav_1,145.488,-51.60514450073242,-5.9477057456970215,6.3165106773376465
uav_2,145.5,-1.9507272243499756,-2.1132307052612305,4.91668176651001
uav_1,145.52,-51.63528823852539,-5.947208404541016,6.318159580230713
uav_2,145.532,-1.953221082687378,-2.1092946529388428,4.921322345733643
uav_1,145.556,-51.659385681152344,-5.947143077850342,6.319380760192871
uav_2,145.568,-1.9549559354782104,-2.1068718433380127,4.924490451812744
uav_1,145.588,-51.68347930908203,-5.947386741638184,6.320592880249023
uav_2,145.6,-1.9571346044540405,-2.1033987998962402,4.928929328918457
uav_1,145.62,-51.70774459838867,-5.9462385177612305,6.322388648986816
uav_2,145.632,-1.959665298461914,-2.098722457885742,4.934693813323975
uav_1,145.656,-51.731990814208984,-5.945452690124512,6.324170112609863
uav_2,145.668,-1.9615057706832886,-2.0947794914245605,4.939583778381348
uav_1,145.688,-51.75619125366211,-5.9450483322143555,6.325871467590332
uav_2,145.7,-1.9631636142730713,-2.0907435417175293,4.944683074951172
uav_1,145.72,-51.786441802978516,-5.945030212402344,6.327688217163086
uav_2,145.732,-1.9653651714324951,-2.086759567260742,4.950273036956787
uav_1,145.756,-51.81059646606445,-5.945357799530029,6.329095363616943
uav_2,145.768,-1.9686521291732788,-2.0818350315093994,4.9578728675842285
uav_1,145.788,-51.83474349975586,-5.945962429046631,6.330311298370361
uav_2,145.8,-1.9704183340072632,-2.0788583755493164,4.962620258331299
uav_1,145.82,-51.858680725097656,-5.945134162902832,6.331717014312744
uav_2,145.832,-1.973019003868103,-2.0739200115203857,4.970673561096191
uav_1,145.856,-51.88257598876953,-5.944701671600342,6.332906723022461
uav_2,145.868,-1.9747929573059082,-2.069972038269043,4.977214813232422
uav_1,145.888,-51.906394958496094,-5.94460916519165,6.334128379821777
uav_2,145.9,-1.9763171672821045,-2.0660176277160645,4.9838104248046875
uav_1,145.92,-51.93610763549805,-5.944942951202393,6.3357391357421875
uav_2,145.932,-1.978227972984314,-2.0621933937072754,4.990830421447754
uav_1,145.956,-51.959800720214844,-5.945540904998779,6.336888313293457
uav_2,145.968,-1.9803946018218994,-2.058520555496216,4.998253345489502
uav_1,145.988,-51.98345947265625,-5.946413993835449,6.338022232055664
uav_2,146.0,-1.9822083711624146,-2.05491304397583,5.005770683288574
uav_1,146.02,-52.007118225097656,-5.945611000061035,6.339695453643799
uav_2,146.032,-1.9840152263641357,-2.050527811050415,5.015441417694092
uav_1,146.056,-52.03069305419922,-5.945188522338867,6.341228485107422
uav_2,146.068,-1.9851140975952148,-2.0471272468566895,5.023242473602295
uav_1,146.088,-52.054195404052734,-5.945132255554199,6.342573165893555
uav_2,146.1,-1.9859172105789185,-2.043827772140503,5.031139373779297
uav_1,146.12,-52.083473205566406,-5.945512771606445,6.344107627868652
uav_2,146.132,-1.9872682094573975,-2.040837049484253,5.039593696594238
uav_1,146.156,-52.10679626464844,-5.946072101593018,6.345171928405762
uav_2,146.168,-1.98908269405365,-2.0381510257720947,5.0485076904296875
uav_1,146.188,-52.130062103271484,-5.946877479553223,6.346064567565918
uav_2,146.2,-1.990519404411316,-2.0355772972106934,5.057522296905518
uav_1,146.22,-52.153202056884766,-5.946072578430176,6.346950531005859
uav_2,146.232,-1.99187433719635,-2.032514810562134,5.068964004516602
uav_1,146.256,-52.17626953125,-5.945662498474121,6.347695350646973
uav_2,146.268,-1.9926457405090332,-2.0302164554595947,5.078239917755127
uav_1,146.288,-52.199275970458984,-5.9455718994140625,6.348498821258545
uav_2,146.3,-1.993128776550293,-2.0280513763427734,5.087552547454834
uav_1,146.32,-52.22794723510742,-5.9459028244018555,6.3494157791137695
uav_2,146.332,-1.9943256378173828,-2.026090621948242,5.097470283508301
uav_1,146.356,-52.25082778930664,-5.946491718292236,6.3501811027526855
uav_2,146.368,-1.9961296319961548,-2.0243046283721924,5.107879638671875
uav_1,146.388,-52.27369689941406,-5.9473490715026855,6.350948810577393
uav_2,146.4,-1.9976036548614502,-2.022679567337036,5.118297576904297
uav_1,146.42,-52.296546936035156,-5.946713924407959,6.351731777191162
uav_2,146.432,-1.9990020990371704,-2.0208427906036377,5.1313581466674805
uav_1,146.456,-52.319339752197266,-5.946468830108643,6.352365970611572
uav_2,146.468,-1.999738097190857,-2.0195066928863525,5.142013072967529
uav_1,146.488,-52.342105865478516,-5.946549415588379,6.352941513061523
uav_2,146.5,-2.000216245651245,-2.0183262825012207,5.152562618255615
uav_1,146.52,-52.37054443359375,-5.947045803070068,6.35352897644043
uav_2,146.532,-2.0004425048828125,-2.017284870147705,5.163002014160156
uav_1,146.556,-52.393253326416016,-5.947745323181152,6.354052543640137
uav_2,146.568,-2.0004148483276367,-2.0163657665252686,5.173427104949951
uav_1,146.588,-52.41590118408203,-5.948732852935791,6.354539394378662
uav_2,146.6,-2.000112533569336,-2.0155839920043945,5.184009075164795
uav_1,146.62,-52.438655853271484,-5.94840669631958,6.355134010314941
uav_2,146.632,-2.000666618347168,-2.014794111251831,5.197648048400879
uav_1,146.656,-52.46135711669922,-5.948434352874756,6.355731010437012
uav_2,146.668,-2.002211809158325,-2.014252185821533,5.209048271179199
uav_1,146.688,-52.4839973449707,-5.948768138885498,6.356360912322998
uav_2,146.7,-2.003342866897583,-2.0138118267059326,5.220492839813232
uav_1,146.72,-52.512176513671875,-5.9495625495910645,6.357043266296387
uav_2,146.732,-2.0040934085845947,-2.0134942531585693,5.232076644897461
uav_1,146.756,-52.534603118896484,-5.950479030609131,6.357502460479736
uav_2,146.768,-2.004517078399658,-2.0132880210876465,5.24350643157959
uav_1,146.788,-52.55693435668945,-5.951612949371338,6.357839584350586
uav_2,146.8,-2.0046417713165283,-2.0131964683532715,5.254879951477051
uav_1,146.82,-52.57936096191406,-5.951323986053467,6.358449459075928
uav_2,146.832,-2.0055510997772217,-2.012784719467163,5.269432067871094
uav_1,146.856,-52.60167694091797,-5.9513258934021,6.358999252319336
uav_2,146.868,-2.0071966648101807,-2.012087345123291,5.28136682510376
uav_1,146.888,-52.62387466430664,-5.951614856719971,6.359532356262207
uav_2,146.9,-2.0084521770477295,-2.011500835418701,5.2935285568237305
uav_1,146.92,-52.65141677856445,-5.9523701667785645,6.360117435455322
uav_2,146.932,-2.009331703186035,-2.0110461711883545,5.305838108062744
uav_1,146.956,-52.673240661621094,-5.953245162963867,6.360577583312988
uav_2,146.968,-2.009869337081909,-2.0106863975524902,5.3180251121521
uav_1,146.988,-52.69486618041992,-5.954324722290039,6.360938549041748
uav_2,146.996,-2.0100831985473633,-2.010441541671753,5.330219745635986
uav_1,147.02,-52.71659851074219,-5.953858852386475,6.361676216125488
uav_2,147.032,-2.0109987258911133,-2.0100667476654053,5.345681190490723
uav_1,147.056,-52.73798751831055,-5.953723907470703,6.362460136413574
uav_2,147.068,-2.0125627517700195,-2.009626865386963,5.358094215393066
uav_1,147.088,-52.75900650024414,-5.953866481781006,6.363232135772705
uav_2,147.1,-2.013685464859009,-2.009279251098633,5.370391845703125
uav_1,147.12,-52.78474807739258,-5.954411029815674,6.36419153213501
uav_2,147.132,-2.0144357681274414,-2.009009838104248,5.382753372192383
uav_1,147.156,-52.80488204956055,-5.955099582672119,6.365124225616455
uav_2,147.168,-2.0149013996124268,-2.0088038444519043,5.395073890686035
uav_1,147.188,-52.82453536987305,-5.955970764160156,6.366272926330566
uav_2,147.2,-2.0150561332702637,-2.0086801052093506,5.407430648803711
uav_1,147.22,-52.84372329711914,-5.955321788787842,6.367716312408447
uav_2,147.232,-2.0157883167266846,-2.008439302444458,5.423031806945801
uav_1,147.256,-52.862335205078125,-5.955002784729004,6.369288921356201
uav_2,147.268,-2.017090320587158,-2.008094310760498,5.4356303215026855
uav_1,147.288,-52.880313873291016,-5.954964637756348,6.3709516525268555
uav_2,147.3,-2.017998456954956,-2.0078110694885254,5.448322296142578
uav_1,147.316,-52.9018669128418,-5.955276966094971,6.373118877410889
uav_2,147.332,-2.018510341644287,-2.0075953006744385,5.461141109466553
uav_1,147.356,-52.918365478515625,-5.955790996551514,6.374927520751953
uav_2,147.368,-2.0186619758605957,-2.0074453353881836,5.474159240722656
uav_1,147.388,-52.93412780761719,-5.9565253257751465,6.376804351806641
uav_2,147.4,-2.0184719562530518,-2.007380723953247,5.487330436706543
uav_1,147.42,-52.949371337890625,-5.9558939933776855,6.378965854644775
uav_2,147.432,-2.018756866455078,-2.007293224334717,5.504064559936523
uav_1,147.456,-52.96379470825195,-5.955541610717773,6.381150245666504
uav_2,147.468,-2.019688606262207,-2.0072262287139893,5.517759323120117
uav_1,147.488,-52.977394104003906,-5.955427169799805,6.383295059204102
uav_2,147.5,-2.020216464996338,-2.007251024246216,5.531492233276367
uav_1,147.52,-52.99323272705078,-5.955626010894775,6.385907173156738
uav_2,147.532,-2.02038311958313,-2.007355213165283,5.545262336730957
uav_1,147.556,-53.00498580932617,-5.956065654754639,6.388051986694336
uav_2,147.568,-2.020202159881592,-2.0075113773345947,5.559077739715576
uav_1,147.588,-53.01590347290039,-5.956737041473389,6.390052318572998
uav_2,147.6,-2.0196619033813477,-2.00771164894104,5.572969436645508
uav_1,147.62,-53.026126861572266,-5.956356525421143,6.391467571258545
uav_2,147.632,-2.019592046737671,-2.0077972412109375,5.591001033782959
uav_1,147.656,-53.035438537597656,-5.956275939941406,6.392841339111328
uav_2,147.668,-2.020296812057495,-2.0076050758361816,5.605993270874023
uav_1,147.688,-53.043941497802734,-5.956456184387207,6.394086837768555
uav_2,147.7,-2.0206029415130615,-2.007499933242798,5.620880126953125
uav_1,147.72,-53.05341720581055,-5.956998825073242,6.395656585693359
uav_2,147.732,-2.0205540657043457,-2.007444381713867,5.635569095611572
uav_1,147.756,-53.06009292602539,-5.957667350769043,6.396816253662109
uav_2,147.768,-2.020172119140625,-2.0074286460876465,5.650111198425293
uav_1,147.788,-53.065948486328125,-5.958531379699707,6.397845268249512
uav_2,147.8,-2.01949405670166,-2.007455587387085,5.664504051208496
uav_1,147.82,-53.07109069824219,-5.958540439605713,6.39933443069458
uav_2,147.832,-2.0193586349487305,-2.007418632507324,5.6824750900268555
uav_1,147.856,-53.07548522949219,-5.958827972412109,6.400681495666504
uav_2,147.868,-2.020160436630249,-2.007276773452759,5.6969828605651855
uav_1,147.888,-53.07916259765625,-5.959350109100342,6.401910781860352
uav_2,147.9,-2.0205605030059814,-2.007227659225464,5.711355686187744
uav_1,147.92,-53.082786560058594,-5.960263252258301,6.403320789337158
uav_2,147.932,-2.0205814838409424,-2.007244825363159,5.725484848022461
uav_1,147.956,-53.084999084472656,-5.961193084716797,6.40444278717041
uav_2,147.968,-2.0201520919799805,-2.007341146469116,5.742899417877197
uav_1,147.988,-53.08662414550781,-5.962277412414551,6.405533313751221
uav_2,148.0,-2.019678831100464,-2.0074527263641357,5.753096103668213
uav_1,148.02,-53.087955474853516,-5.962521553039551,6.4065093994140625
uav_2,148.032,-2.019641876220703,-2.0075199604034424,5.769989967346191
uav_1,148.056,-53.088768005371094,-5.962975025177002,6.407233238220215
uav_2,148.068,-2.0205230712890625,-2.0074219703674316,5.783421039581299
uav_1,148.088,-53.089115142822266,-5.963630676269531,6.408023834228516
uav_2,148.096,-2.0210163593292236,-2.0073740482330322,5.796658515930176
uav_1,148.12,-53.08895492553711,-5.964784622192383,6.408982276916504
uav_2,148.132,-2.021149158477783,-2.007396697998047,5.809726715087891
uav_1,148.156,-53.08846664428711,-5.965904712677002,6.409681797027588
uav_2,148.168,-2.0209619998931885,-2.0075020790100098,5.822651386260986
uav_1,148.188,-53.08771896362305,-5.967182159423828,6.410502910614014
uav_2,148.2,-2.0205018520355225,-2.007667064666748,5.835412979125977
uav_1,148.22,-53.08659362792969,-5.967442989349365,6.411502838134766
uav_2,148.232,-2.0205464363098145,-2.0079402923583984,5.851590156555176
uav_1,148.256,-53.08533477783203,-5.9679107666015625,6.412566661834717
uav_2,148.268,-2.0214121341705322,-2.0081627368927,5.864800453186035
uav_1,148.288,-53.083988189697266,-5.968557834625244,6.413649082183838
uav_2,148.3,-2.02189564704895,-2.0084068775177,5.877666473388672
uav_1,148.32,-53.082305908203125,-5.969576358795166,6.41500997543335
uav_2,148.332,-2.0220282077789307,-2.0086941719055176,5.890223026275635
uav_1,148.356,-53.081058502197266,-5.97051477432251,6.416025638580322
uav_2,148.368,-2.0218358039855957,-2.009042263031006,5.902454853057861
uav_1,148.388,-53.0799560546875,-5.971560478210449,6.416886329650879
uav_2,148.4,-2.0213379859924316,-2.009402275085449,5.914522647857666
uav_1,148.42,-53.0791015625,-5.972005367279053,6.417574405670166
uav_2,148.432,-2.021451234817505,-2.00964093208313,5.929437637329102
uav_1,148.456,-53.078556060791016,-5.9725799560546875,6.4181060791015625
uav_2,148.468,-2.0224833488464355,-2.0095996856689453,5.941264629364014
uav_1,148.488,-53.07835388183594,-5.973300457000732,6.418540954589844
uav_2,148.5,-2.023153305053711,-2.009584665298462,5.952660083770752
uav_1,148.52,-53.07872772216797,-5.97440242767334,6.419022083282471
uav_2,148.532,-2.0234744548797607,-2.009603261947632,5.963732719421387
uav_1,148.556,-53.079620361328125,-5.975401401519775,6.419280052185059
uav_2,148.568,-2.0233821868896484,-2.0096919536590576,5.977213382720947
uav_1,148.588,-53.081138610839844,-5.976494789123535,6.419455051422119
