uav_1,50.776,-13.808795928955078,-1.123512625694275,7.014282703399658
uav_2,50.804,-13.412808418273926,5.659643173217773,3.0252532958984375
uav_1,50.808,-13.80919361114502,-1.1237746477127075,7.014396667480469
uav_2,50.84,-13.434686660766602,5.662766456604004,3.0228662490844727
uav_1,50.844,-13.809521675109863,-1.124150276184082,7.014373302459717
uav_1,50.876,-13.809928894042969,-1.1226978302001953,7.014935493469238
uav_2,50.876,-13.457836151123047,5.665286540985107,3.0211029052734375
uav_1,50.908,-13.810158729553223,-1.1218150854110718,7.015134334564209
uav_2,50.908,-13.480608940124512,5.667862415313721,3.0192654132843018
uav_2,50.94,-13.503046989440918,5.6704840660095215,3.017479181289673
uav_1,50.944,-13.810301780700684,-1.1211504936218262,7.015343189239502
uav_2,50.976,-13.530674934387207,5.673747539520264,3.0150864124298096
uav_1,50.976,-13.810386657714844,-1.1206696033477783,7.015439510345459
uav_2,51.004,-13.55245304107666,5.676414489746094,3.0130717754364014
uav_1,51.008,-13.810423851013184,-1.1203867197036743,7.01539421081543
uav_2,51.04,-13.573974609375,5.67909574508667,3.0109384059906006
uav_1,51.044,-13.810416221618652,-1.120267629623413,7.015348434448242
uav_2,51.076,-13.596563339233398,5.681344032287598,3.0089497566223145
uav_1,51.076,-13.810264587402344,-1.1185510158538818,7.01556921005249
uav_1,51.108,-13.810102462768555,-1.1174848079681396,7.0155487060546875
uav_2,51.108,-13.618804931640625,5.683658123016357,3.006899833679199
uav_2,51.14,-13.640722274780273,5.686015605926514,3.0048298835754395
uav_1,51.144,-13.809919357299805,-1.116652488708496,7.015395641326904
uav_2,51.176,-13.667715072631836,5.688986778259277,3.0024313926696777
uav_1,51.176,-13.809690475463867,-1.116072416305542,7.015100955963135
uav_2,51.208,-13.688961029052734,5.691400527954102,3.000603675842285
uav_1,51.208,-13.809416770935059,-1.1157326698303223,7.014701843261719
uav_2,51.24,-13.709915161132812,5.693828105926514,2.9987175464630127
uav_1,51.244,-13.809086799621582,-1.1156221628189087,7.014215469360352
uav_2,51.276,-13.732017517089844,5.695819854736328,2.9979631900787354
uav_1,51.276,-13.808575630187988,-1.1157912015914917,7.01353645324707
uav_1,51.308,-13.808137893676758,-1.1161460876464844,7.012979507446289
uav_2,51.308,-13.753741264343262,5.697827339172363,2.997098445892334
uav_2,51.34,-13.775116920471191,5.699885845184326,2.9961369037628174
uav_1,51.344,-13.8076753616333,-1.116682767868042,7.012398719787598
uav_2,51.376,-13.801400184631348,5.7025299072265625,2.9947471618652344
uav_1,51.376,-13.80752944946289,-1.1151864528656006,7.012651443481445
uav_1,51.408,-13.807372093200684,-1.1145342588424683,7.012798309326172
uav_2,51.408,-13.822107315063477,5.704690456390381,2.9934957027435303
uav_2,51.436,-13.842586517333984,5.70688533782959,2.9921493530273438
uav_1,51.444,-13.807149887084961,-1.1139535903930664,7.012965679168701
uav_2,51.476,-13.864215850830078,5.708247184753418,2.9911301136016846
uav_1,51.476,-13.80684757232666,-1.1136021614074707,7.013014316558838
uav_1,51.508,-13.806557655334473,-1.1135872602462769,7.012913227081299
uav_2,51.508,-13.885509490966797,5.709688186645508,2.989934206008911
uav_2,51.54,-13.90648365020752,5.711207866668701,2.9887213706970215
uav_1,51.544,-13.806236267089844,-1.1138356924057007,7.0127434730529785
uav_1,51.576,-13.806594848632812,-1.1122175455093384,7.012843608856201
uav_2,51.576,-13.932311058044434,5.713230609893799,2.987013816833496
uav_1,51.608,-13.806869506835938,-1.110979437828064,7.012760639190674
uav_2,51.608,-13.952698707580566,5.714941501617432,2.985607624053955
uav_2,51.64,-13.972899436950684,5.71672248840332,2.9840927124023438
uav_1,51.644,-13.8070650100708,-1.1099069118499756,7.012496471405029
uav_2,51.672,-13.994327545166016,5.718230247497559,2.982875347137451
uav_1,51.676,-13.807111740112305,-1.1093751192092896,7.012186527252197
uav_1,51.704,-13.8070650100708,-1.109116554260254,7.011809825897217
uav_2,51.708,-14.01548957824707,5.719867706298828,2.9815971851348877
uav_2,51.74,-14.036404609680176,5.721640110015869,2.980232000350952
uav_1,51.744,-13.806952476501465,-1.1091347932815552,7.011396408081055
uav_1,51.776,-13.807282447814941,-1.1074566841125488,7.011017322540283
uav_2,51.776,-14.062233924865723,5.724039077758789,2.978309392929077
uav_2,51.808,-14.08266830444336,5.726043701171875,2.976586103439331
uav_1,51.808,-13.807498931884766,-1.1061701774597168,7.0105414390563965
uav_2,51.84,-14.102923393249512,5.728109836578369,2.974710464477539
uav_1,51.844,-13.807616233825684,-1.1052242517471313,7.010000705718994
uav_1,51.876,-13.807638168334961,-1.104472041130066,7.009335994720459
uav_2,51.876,-14.123017311096191,5.730251789093018,2.9726641178131104
uav_2,51.908,-14.142921447753906,5.73246431350708,2.970421552658081
uav_1,51.908,-13.807596206665039,-1.104214072227478,7.008718490600586
uav_2,51.94,-14.162646293640137,5.7347588539123535,2.9680674076080322
uav_1,51.944,-13.80751895904541,-1.104241132736206,7.008011817932129
uav_2,51.976,-14.187725067138672,5.736902236938477,2.965557098388672
uav_1,51.976,-13.8080415725708,-1.1022065877914429,7.007567882537842
uav_1,52.008,-13.808466911315918,-1.1006063222885132,7.0071306228637695
uav_2,52.008,-14.207612037658691,5.738567352294922,2.9635870456695557
uav_2,52.04,-14.227203369140625,5.740320682525635,2.961529016494751
uav_1,52.044,-13.80878734588623,-1.099416732788086,7.006726264953613
uav_1,52.076,-13.809025764465332,-1.0984416007995605,7.00620174407959
uav_2,52.076,-14.251265525817871,5.742589473724365,2.959010362625122
uav_2,52.108,-14.265461921691895,5.744008541107178,2.957494020462036
uav_1,52.108,-13.809144020080566,-1.0980466604232788,7.005713939666748
uav_2,52.14,-14.284099578857422,5.745919227600098,2.955376625061035
uav_1,52.144,-13.809172630310059,-1.0979877710342407,7.005126476287842
uav_2,52.176,-14.307950019836426,5.747647285461426,2.9535815715789795
uav_1,52.176,-13.810114860534668,-1.096024990081787,7.005354881286621
uav_1,52.208,-13.810925483703613,-1.0945508480072021,7.005554676055908
uav_2,52.208,-14.326735496520996,5.749009609222412,2.9523515701293945
uav_2,52.24,-14.345061302185059,5.750491619110107,2.9512062072753906
uav_1,52.244,-13.811569213867188,-1.0935428142547607,7.005649089813232
uav_1,52.276,-13.812185287475586,-1.0928657054901123,7.005801677703857
uav_2,52.276,-14.362920761108398,5.75208854675293,2.950120449066162
uav_1,52.308,-13.812561988830566,-1.0927525758743286,7.00594425201416
uav_2,52.308,-14.380270957946777,5.753763198852539,2.9490699768066406
uav_2,52.34,-14.39709186553955,5.7554779052734375,2.948064088821411
uav_1,52.344,-13.812819480895996,-1.0929679870605469,7.006033897399902
uav_1,52.376,-13.813638687133789,-1.090863585472107,7.007182598114014
uav_2,52.376,-14.41842269897461,5.757064342498779,2.9475769996643066
uav_2,52.408,-14.434968948364258,5.758343696594238,2.947313070297241
uav_1,52.408,-13.814292907714844,-1.089295744895935,7.0081467628479
uav_2,52.44,-14.4508056640625,5.759703636169434,2.94693922996521
uav_1,52.444,-13.814791679382324,-1.0882080793380737,7.008926868438721
uav_2,52.476,-14.46589469909668,5.761115550994873,2.9464452266693115
uav_1,52.476,-13.81528091430664,-1.0874444246292114,7.009640693664551
uav_1,52.508,-13.815593719482422,-1.0872607231140137,7.01010799407959
uav_2,52.508,-14.480268478393555,5.7625627517700195,2.9458649158477783
uav_2,52.54,-14.493885040283203,5.764069557189941,2.945263624191284
uav_1,52.544,-13.815781593322754,-1.0874487161636353,7.0106329917907715
uav_2,52.576,-14.511221885681152,5.765162467956543,2.944424629211426
uav_1,52.576,-13.816526412963867,-1.0855786800384521,7.011509895324707
uav_2,52.608,-14.524368286132812,5.7659807205200195,2.9437313079833984
uav_1,52.608,-13.81710433959961,-1.0842359066009521,7.012163162231445
uav_2,52.64,-14.53663158416748,5.766895771026611,2.942983627319336
uav_1,52.644,-13.817514419555664,-1.0833889245986938,7.012696743011475
uav_2,52.676,-14.548017501831055,5.76788854598999,2.942063331604004
uav_1,52.676,-13.817794799804688,-1.0829232931137085,7.013031959533691
uav_1,52.708,-13.817835807800293,-1.0830090045928955,7.013218879699707
uav_2,52.708,-14.558540344238281,5.768945693969727,2.940981864929199
uav_2,52.74,-14.568181037902832,5.770068168640137,2.9398467540740967
uav_1,52.744,-13.81775188446045,-1.0834665298461914,7.013347148895264
uav_2,52.776,-14.580662727355957,5.770446300506592,2.9389657974243164
uav_1,52.776,-13.8184175491333,-1.0818172693252563,7.014281272888184
uav_2,52.804,-14.589896202087402,5.770666599273682,2.938169479370117
uav_1,52.808,-13.818876266479492,-1.080734372138977,7.015187740325928
uav_2,52.84,-14.598183631896973,5.770984649658203,2.937260150909424
uav_1,52.844,-13.81913948059082,-1.0801596641540527,7.01602029800415
uav_1,52.876,-13.819239616394043,-1.080084204673767,7.016817569732666
uav_2,52.876,-14.605563163757324,5.771369934082031,2.936338424682617
uav_1,52.908,-13.819154739379883,-1.08046555519104,7.017246723175049
uav_2,52.908,-14.612035751342773,5.771822929382324,2.9353606700897217
uav_2,52.94,-14.617603302001953,5.772315502166748,2.9343676567077637
uav_1,52.944,-13.818934440612793,-1.0812212228775024,7.017490386962891
uav_2,52.972,-14.625426292419434,5.771910667419434,2.9334123134613037
uav_1,52.976,-13.819395065307617,-1.07937753200531,7.018608093261719
uav_2,53.008,-14.631022453308105,5.771499156951904,2.9326648712158203
uav_1,53.008,-13.819664001464844,-1.0780799388885498,7.019454479217529
uav_2,53.04,-14.635703086853027,5.771207809448242,2.9319722652435303
uav_1,53.044,-13.819779396057129,-1.0772720575332642,7.020174026489258
uav_2,53.076,-14.63955020904541,5.771030902862549,2.9312283992767334
uav_1,53.076,-13.819769859313965,-1.0768994092941284,7.020810604095459
uav_2,53.108,-14.64258098602295,5.770942211151123,2.9303555488586426
uav_1,53.108,-13.81960391998291,-1.0770891904830933,7.021041393280029
uav_2,53.14,-14.64484977722168,5.770938873291016,2.929453134536743
uav_1,53.14,-13.819345474243164,-1.0776716470718384,7.0210442543029785
uav_2,53.176,-14.648940086364746,5.769807815551758,2.9290945529937744
uav_1,53.176,-13.820131301879883,-1.0759989023208618,7.021152496337891
uav_2,53.204,-14.651748657226562,5.768850326538086,2.928980827331543
uav_1,53.204,-13.820685386657715,-1.0748900175094604,7.021102428436279
uav_2,53.24,-14.653833389282227,5.768102645874023,2.928842544555664
uav_1,53.244,-13.821049690246582,-1.074284315109253,7.0210113525390625
uav_1,53.276,-13.821246147155762,-1.0742043256759644,7.020718574523926
uav_2,53.276,-14.655275344848633,5.767541885375977,2.9286677837371826
uav_1,53.308,-13.821195602416992,-1.0746337175369263,7.020484447479248
uav_2,53.308,-14.65613842010498,5.767129898071289,2.928525447845459
uav_2,53.34,-14.656519889831543,5.766854763031006,2.9282984733581543
uav_1,53.344,-13.820978164672852,-1.0754953622817993,7.020214557647705
uav_1,53.376,-13.82184886932373,-1.0741610527038574,7.020256519317627
uav_2,53.376,-14.65814208984375,5.765197277069092,2.9282877445220947
uav_2,53.408,-14.659276008605957,5.7638654708862305,2.9282877445220947
uav_1,53.408,-13.822509765625,-1.0733582973480225,7.020277500152588
uav_2,53.44,-14.660054206848145,5.762784957885742,2.92818284034729
uav_1,53.44,-13.822962760925293,-1.0730574131011963,7.020270347595215
uav_2,53.476,-14.660544395446777,5.761909484863281,2.9279704093933105
uav_1,53.476,-13.823284149169922,-1.0733826160430908,7.0200934410095215
uav_2,53.508,-14.660820007324219,5.761196136474609,2.9277777671813965
uav_1,53.508,-13.823333740234375,-1.074152946472168,7.019876003265381
uav_2,53.54,-14.661033630371094,5.760586261749268,2.927532434463501
uav_1,53.544,-13.823244094848633,-1.0753203630447388,7.019583702087402
uav_1,53.576,-13.823968887329102,-1.0740699768066406,7.019712924957275
uav_2,53.576,-14.662590980529785,5.75853157043457,2.9281044006347656
uav_2,53.608,-14.664127349853516,5.756827354431152,2.9285478591918945
uav_1,53.608,-13.824472427368164,-1.0733877420425415,7.019805431365967
uav_2,53.64,-14.66573715209961,5.755475997924805,2.9289591312408447
uav_1,53.644,-13.824769020080566,-1.0731881856918335,7.019789695739746
uav_2,53.676,-14.667529106140137,5.754435062408447,2.929058074951172
uav_1,53.676,-13.824862480163574,-1.0736078023910522,7.019819259643555
uav_2,53.708,-14.669571876525879,5.753713607788086,2.9289848804473877
uav_1,53.708,-13.824728965759277,-1.074446439743042,7.01973819732666
uav_2,53.74,-14.671923637390137,5.753290176391602,2.928877115249634
uav_1,53.744,-13.824438095092773,-1.0757118463516235,7.019505500793457
uav_1,53.776,-13.824939727783203,-1.0744538307189941,7.019820213317871
uav_2,53.776,-14.675934791564941,5.751337051391602,2.928917407989502
uav_2,53.808,-14.679696083068848,5.749917507171631,2.9288508892059326
uav_1,53.808,-13.825224876403809,-1.0737920999526978,7.020083427429199
uav_2,53.836,-14.68393325805664,5.748936653137207,2.92858624458313
uav_1,53.844,-13.825331687927246,-1.0736392736434937,7.0203118324279785
uav_1,53.876,-13.825191497802734,-1.0740740299224854,7.020422458648682
uav_2,53.876,-14.68869400024414,5.748361110687256,2.9280600547790527
uav_1,53.908,-13.824881553649902,-1.0749298334121704,7.02036714553833
uav_2,53.908,-14.694046020507812,5.748151779174805,2.927424430847168
uav_2,53.94,-14.700023651123047,5.748291015625,2.9264795780181885
uav_1,53.944,-13.824408531188965,-1.0761648416519165,7.020285606384277
uav_1,53.976,-13.825044631958008,-1.074812412261963,7.020284652709961
uav_2,53.976,-14.708782196044922,5.747265338897705,2.925919532775879
uav_1,54.008,-13.825438499450684,-1.074021816253662,7.020143032073975
uav_2,54.008,-14.716617584228516,5.746610164642334,2.9251697063446045
uav_2,54.04,-14.725152015686035,5.746366500854492,2.9239959716796875
uav_1,54.044,-13.825607299804688,-1.0737565755844116,7.019885063171387
uav_2,54.076,-14.734367370605469,5.746495246887207,2.92246413230896
uav_1,54.076,-13.825572967529297,-1.0740808248519897,7.019354343414307
uav_2,54.108,-14.744297981262207,5.747014999389648,2.92057728767395
uav_1,54.108,-13.825372695922852,-1.0747814178466797,7.018880367279053
uav_2,54.136,-14.757730484008789,5.748173236846924,2.917755365371704
uav_1,54.144,-13.825014114379883,-1.0758520364761353,7.018436908721924
uav_2,54.176,-14.769533157348633,5.748091220855713,2.915571928024292
uav_1,54.176,-13.82547664642334,-1.074355125427246,7.018561363220215
uav_1,54.208,-13.825688362121582,-1.0734307765960693,7.018548011779785
uav_2,54.208,-14.782073974609375,5.748485565185547,2.9130666255950928
uav_2,54.24,-14.795340538024902,5.749299049377441,2.9102425575256348
uav_1,54.244,-13.82571792602539,-1.0730804204940796,7.018466472625732
uav_1,54.276,-13.825495719909668,-1.0733413696289062,7.01825475692749
uav_2,54.276,-14.809319496154785,5.750516891479492,2.9071462154388428
uav_2,54.308,-14.824013710021973,5.7521467208862305,2.903998613357544
uav_1,54.308,-13.825104713439941,-1.074009656906128,7.018009185791016
uav_2,54.34,-14.839388847351074,5.754161834716797,2.90078067779541
uav_1,54.344,-13.824572563171387,-1.075042486190796,7.017689228057861
uav_2,54.376,-14.859652519226074,5.755735874176025,2.8976337909698486
uav_1,54.376,-13.825106620788574,-1.0733104944229126,7.017947673797607
uav_1,54.408,-13.825417518615723,-1.0721770524978638,7.018044948577881
uav_2,54.408,-14.876570701599121,5.757144927978516,2.8951191902160645
uav_2,54.44,-14.894103050231934,5.758938312530518,2.892422914505005
uav_1,54.444,-13.825516700744629,-1.071588397026062,7.0179572105407715
uav_1,54.476,-13.825413703918457,-1.0715794563293457,7.017612934112549
uav_2,54.476,-14.912191390991211,5.761116027832031,2.889535903930664
uav_1,54.508,-13.82515811920166,-1.0721310377120972,7.017131328582764
uav_2,54.508,-14.930838584899902,5.763656139373779,2.8865787982940674
uav_2,54.54,-14.9500150680542,5.766521453857422,2.883545160293579
uav_1,54.544,-13.82470989227295,-1.0730996131896973,7.01661491394043
uav_1,54.576,-13.825181007385254,-1.0716285705566406,7.016133785247803
uav_2,54.576,-14.975171089172363,5.7693891525268555,2.880361795425415
uav_1,54.608,-13.825410842895508,-1.070756435394287,7.015657901763916
uav_2,54.608,-14.995896339416504,5.77185583114624,2.877997398376465
uav_2,54.64,-15.017060279846191,5.7746262550354,2.8755686283111572
uav_1,54.644,-13.8253812789917,-1.0704511404037476,7.015161514282227
uav_2,54.676,-15.038615226745605,5.7776947021484375,2.8731064796447754
uav_1,54.676,-13.825033187866211,-1.0707594156265259,7.014564037322998
uav_1,54.708,-13.824563026428223,-1.0714631080627441,7.014067649841309
uav_2,54.708,-15.060541152954102,5.781062126159668,2.8704888820648193
uav_2,54.74,-15.082781791687012,5.784708023071289,2.867755651473999
uav_1,54.744,-13.823920249938965,-1.0725808143615723,7.013542652130127
uav_2,54.776,-15.111343383789062,5.788363933563232,2.864948034286499
uav_1,54.776,-13.824234008789062,-1.071225643157959,7.0136566162109375
uav_1,54.808,-13.824322700500488,-1.07046377658844,7.013758182525635
uav_2,54.808,-15.134519577026367,5.791393280029297,2.862889289855957
uav_2,54.84,-15.157885551452637,5.794678211212158,2.8610002994537354
uav_1,54.844,-13.824188232421875,-1.0702165365219116,7.013718605041504
uav_2,54.872,-15.181450843811035,5.798176288604736,2.859201669692993
uav_1,54.876,-13.823746681213379,-1.070634126663208,7.013498306274414
uav_1,54.908,-13.823188781738281,-1.0715051889419556,7.013242244720459
uav_2,54.908,-15.205158233642578,5.801912784576416,2.8573429584503174
uav_2,54.94,-15.228981018066406,5.805848598480225,2.855557680130005
uav_1,54.944,-13.822500228881836,-1.0727967023849487,7.013006687164307
uav_1,54.976,-13.822848320007324,-1.0716663599014282,7.013286590576172
uav_2,54.976,-15.259317398071289,5.80997371673584,2.854387044906616
uav_1,55.008,-13.82298469543457,-1.0710945129394531,7.013436317443848
uav_2,55.008,-15.28371810913086,5.81331729888916,2.8535287380218506
uav_2,55.04,-15.308145523071289,5.816861629486084,2.852672576904297
uav_1,55.044,-13.822847366333008,-1.0711147785186768,7.013459205627441
uav_1,55.076,-13.822510719299316,-1.0716642141342163,7.013416767120361
uav_2,55.076,-15.33255672454834,5.8205766677856445,2.851778507232666
uav_1,55.104,-13.822009086608887,-1.0726454257965088,7.013339519500732
uav_2,55.108,-15.356942176818848,5.824404716491699,2.8507440090179443
uav_2,55.14,-15.381298065185547,5.828332901000977,2.8497471809387207
uav_1,55.144,-13.821325302124023,-1.0740360021591187,7.0131707191467285
uav_2,55.176,-15.412628173828125,5.832240104675293,2.8488099575042725
uav_1,55.176,-13.821799278259277,-1.0729116201400757,7.012916564941406
uav_2,55.208,-15.437767028808594,5.8353447914123535,2.848036289215088
uav_1,55.208,-13.82208251953125,-1.0723692178726196,7.01248836517334
uav_2,55.24,-15.46273136138916,5.838648796081543,2.8471789360046387
uav_1,55.244,-13.822175979614258,-1.0723611116409302,7.011971950531006
uav_1,55.276,-13.822037696838379,-1.0730019807815552,7.0111236572265625
uav_2,55.276,-15.487537384033203,5.8421149253845215,2.8462507724761963
uav_1,55.308,-13.821739196777344,-1.0739978551864624,7.0103912353515625
uav_2,55.308,-15.512225151062012,5.845706462860107,2.8453209400177
uav_2,55.34,-15.5368013381958,5.849365711212158,2.8443877696990967
uav_1,55.344,-13.821293830871582,-1.075405478477478,7.0095648765563965
uav_1,55.376,-13.821855545043945,-1.0744181871414185,7.009331703186035
uav_2,55.376,-15.56832218170166,5.853354454040527,2.843935251235962
uav_1,55.408,-13.822245597839355,-1.0739591121673584,7.0088911056518555
uav_2,55.408,-15.593484878540039,5.856548309326172,2.8436896800994873
uav_2,55.44,-15.618416786193848,5.859859466552734,2.843400239944458
uav_1,55.444,-13.822330474853516,-1.0741859674453735,7.008449077606201
uav_2,55.476,-15.643094062805176,5.863272190093994,2.843029022216797
uav_1,55.476,-13.822205543518066,-1.0748671293258667,7.007936477661133
uav_2,55.508,-15.667496681213379,5.866791725158691,2.842494487762451
uav_1,55.508,-13.821897506713867,-1.0759613513946533,7.007344722747803
uav_2,55.54,-15.691672325134277,5.870417594909668,2.841860055923462
uav_1,55.544,-13.8214111328125,-1.0774352550506592,7.006653308868408
uav_1,55.576,-13.822134017944336,-1.0762847661972046,7.007160663604736
uav_2,55.576,-15.722522735595703,5.873780250549316,2.8416619300842285
uav_2,55.604,-15.747047424316406,5.876389026641846,2.8416528701782227
uav_1,55.608,-13.822593688964844,-1.0757263898849487,7.007628917694092
uav_2,55.64,-15.77130126953125,5.879168510437012,2.841615915298462
uav_1,55.644,-13.822813987731934,-1.0757862329483032,7.008065223693848
uav_1,55.676,-13.822729110717773,-1.076381802558899,7.0082621574401855
uav_2,55.676,-15.79527473449707,5.882086753845215,2.8415799140930176
uav_2,55.708,-15.81896686553955,5.885061264038086,2.841500997543335
uav_1,55.708,-13.822413444519043,-1.0774219036102295,7.008258819580078
uav_2,55.74,-15.842390060424805,5.888104438781738,2.8413822650909424
uav_1,55.744,-13.821916580200195,-1.078821063041687,7.008260726928711
uav_2,55.776,-15.872435569763184,5.8909912109375,2.841085195541382
uav_1,55.776,-13.822466850280762,-1.0778729915618896,7.008705139160156
uav_1,55.808,-13.822794914245605,-1.077458143234253,7.009006023406982
uav_2,55.808,-15.896300315856934,5.893252849578857,2.8407986164093018
uav_2,55.84,-15.919853210449219,5.8956217765808105,2.840463161468506
uav_1,55.844,-13.822879791259766,-1.0775378942489624,7.0091552734375
uav_2,55.876,-15.943084716796875,5.898128509521484,2.8400766849517822
uav_1,55.876,-13.822709083557129,-1.0782465934753418,7.009383201599121
uav_1,55.908,-13.822382926940918,-1.0792609453201294,7.009535789489746
uav_2,55.908,-15.966029167175293,5.900771141052246,2.8397021293640137
uav_2,55.94,-15.98866081237793,5.903510570526123,2.8393163681030273
uav_1,55.944,-13.82185173034668,-1.0806540250778198,7.0097784996032715
uav_1,55.976,-13.822538375854492,-1.079664945602417,7.010317802429199
uav_2,55.976,-16.017253875732422,5.906058311462402,2.8399741649627686
uav_1,56.008,-13.823017120361328,-1.0791739225387573,7.010855197906494
uav_2,56.008,-16.03989601135254,5.908032417297363,2.8405444622039795
uav_2,56.04,-16.06224250793457,5.91015100479126,2.840989112854004
uav_1,56.044,-13.823125839233398,-1.0792545080184937,7.011091232299805
uav_2,56.076,-16.084308624267578,5.912391185760498,2.841303586959839
uav_1,56.076,-13.823074340820312,-1.079930305480957,7.011397838592529
uav_2,56.108,-16.1060733795166,5.914753437042236,2.8416688442230225
uav_1,56.108,-13.822827339172363,-1.0809495449066162,7.0115132331848145
uav_2,56.14,-16.12760353088379,5.917227745056152,2.8419642448425293
uav_1,56.144,-13.822406768798828,-1.0823391675949097,7.011509895324707
uav_2,56.176,-16.15509033203125,5.919149398803711,2.84247088432312
uav_1,56.176,-13.823450088500977,-1.0819008350372314,7.011917591094971
uav_1,56.208,-13.824223518371582,-1.0819849967956543,7.012267589569092
uav_2,56.208,-16.1768856048584,5.920607089996338,2.842797040939331
uav_2,56.24,-16.198362350463867,5.922244548797607,2.8429620265960693
uav_1,56.244,-13.824721336364746,-1.0825477838516235,7.012601375579834
uav_1,56.276,-13.824989318847656,-1.0838568210601807,7.012823104858398
uav_2,56.276,-16.219560623168945,5.9240288734436035,2.842984914779663
uav_2,56.308,-16.24053192138672,5.925952434539795,2.8428902626037598
uav_1,56.308,-13.824973106384277,-1.0849268436431885,7.012916564941406
uav_2,56.34,-16.261266708374023,5.928027153015137,2.8426618576049805
uav_1,56.344,-13.824743270874023,-1.086681604385376,7.0129241943359375
uav_1,56.376,-13.824174880981445,-1.0893335342407227,7.012824058532715
uav_2,56.376,-16.28774642944336,5.929388046264648,2.842336416244507
uav_1,56.408,-13.823508262634277,-1.0917630195617676,7.01279354095459
uav_2,56.408,-16.30881690979004,5.930438041687012,2.84193754196167
uav_2,56.44,-16.329647064208984,5.931704998016357,2.8413796424865723
uav_1,56.444,-13.82265567779541,-1.0944104194641113,7.012709617614746
uav_1,56.476,-13.823101997375488,-1.0944688320159912,7.013211250305176
uav_2,56.476,-16.35027503967285,5.933194160461426,2.8407130241394043
uav_2,56.508,-16.370731353759766,5.934869289398193,2.8399605751037598
uav_1,56.508,-13.82328987121582,-1.094955325126648,7.013599395751953
uav_2,56.54,-16.391016006469727,5.936731338500977,2.8390445709228516
uav_1,56.544,-13.823258399963379,-1.0958245992660522,7.013882160186768
uav_1,56.576,-13.822942733764648,-1.0973784923553467,7.014123439788818
uav_2,56.576,-16.417064666748047,5.93858003616333,2.8384058475494385
uav_1,56.608,-13.822463989257812,-1.098963737487793,7.0141777992248535
uav_2,56.608,-16.437850952148438,5.940171718597412,2.8379464149475098
uav_2,56.64,-16.45846939086914,5.941999912261963,2.8374783992767334
uav_1,56.644,-13.821802139282227,-1.100823163986206,7.014111042022705
uav_2,56.676,-16.47893524169922,5.944040298461914,2.8370602130889893
uav_1,56.676,-13.822643280029297,-1.1000194549560547,7.014377593994141
uav_2,56.708,-16.50435447692871,5.9468793869018555,2.83650803565979
uav_1,56.708,-13.823190689086914,-1.0996989011764526,7.014519691467285
uav_2,56.74,-16.524578094482422,5.949329853057861,2.8360207080841064
uav_1,56.744,-13.823471069335938,-1.0998183488845825,7.014617919921875
uav_2,56.776,-16.545825958251953,5.950822830200195,2.836031436920166
uav_1,56.776,-13.823463439941406,-1.100499153137207,7.014613628387451
uav_2,56.808,-16.56686019897461,5.952526569366455,2.8359601497650146
uav_1,56.808,-13.823223114013672,-1.1014280319213867,7.014509677886963
uav_2,56.84,-16.587717056274414,5.954442501068115,2.835784435272217
uav_1,56.844,-13.822769165039062,-1.1026211977005005,7.014294624328613
uav_2,56.876,-16.608394622802734,5.9565324783325195,2.835603952407837
uav_1,56.876,-13.823631286621094,-1.1015970706939697,7.014807224273682
uav_2,56.908,-16.628873825073242,5.95877742767334,2.8354554176330566
uav_1,56.908,-13.824233055114746,-1.1010210514068604,7.015218734741211
uav_2,56.94,-16.64919090270996,5.961192607879639,2.8353493213653564
uav_1,56.944,-13.824572563171387,-1.1008641719818115,7.015573501586914
uav_2,56.976,-16.67436981201172,5.964427947998047,2.835254192352295
uav_1,56.976,-13.82470417022705,-1.101242184638977,7.015974521636963
uav_2,57.004,-16.694318771362305,5.967160224914551,2.835205078125
uav_1,57.008,-13.824572563171387,-1.101932406425476,7.016175746917725
uav_2,57.04,-16.714061737060547,5.9700117111206055,2.8350682258605957
uav_1,57.044,-13.824251174926758,-1.1029287576675415,7.016258716583252
uav_1,57.076,-13.82547664642334,-1.1019827127456665,7.01663064956665
uav_2,57.076,-16.734071731567383,5.971826553344727,2.8353185653686523
uav_1,57.108,-13.826347351074219,-1.1014801263809204,7.016841411590576
uav_2,57.108,-16.753795623779297,5.973837852478027,2.8355019092559814
uav_2,57.14,-16.773229598999023,5.976022243499756,2.835613250732422
uav_1,57.144,-13.826929092407227,-1.1013545989990234,7.016939640045166
uav_2,57.176,-16.79709815979004,5.978971004486084,2.8357598781585693
uav_1,57.176,-13.827289581298828,-1.101707100868225,7.016982555389404
uav_2,57.204,-16.815799713134766,5.981492042541504,2.8359146118164062
uav_1,57.208,-13.827284812927246,-1.102388620376587,7.016968727111816
uav_2,57.24,-16.83416748046875,5.984138488769531,2.836238145828247
uav_1,57.244,-13.827080726623535,-1.103367805480957,7.016885757446289
uav_2,57.272,-16.85295295715332,5.985462188720703,2.8372983932495117
uav_1,57.276,-13.828192710876465,-1.1022924184799194,7.017179012298584
uav_2,57.308,-16.871280670166016,5.986969470977783,2.838303327560425
uav_1,57.308,-13.829024314880371,-1.1016569137573242,7.017329216003418
uav_2,57.34,-16.889131546020508,5.988680839538574,2.8392791748046875
uav_1,57.344,-13.829547882080078,-1.101419448852539,7.0173211097717285
uav_1,57.376,-13.829800605773926,-1.101676106452942,7.017242431640625
uav_2,57.376,-16.910709381103516,5.99104118347168,2.840416431427002
