uav_2,149.288,-2.02109694480896,-2.006646156311035,6.14382791519165
uav_1,149.316,-0.15173228085041046,-0.036684371531009674,2.2014410495758057
uav_2,149.32,-2.0214734077453613,-2.0069332122802734,6.152485370635986
uav_1,149.352,-0.1526147872209549,-0.035932350903749466,2.196784257888794
uav_2,149.356,-2.021794319152832,-2.0071897506713867,6.159080982208252
uav_1,149.384,-0.1526147872209549,-0.035932350903749466,2.196784257888794
uav_2,149.388,-2.0226380825042725,-2.0073482990264893,6.165352821350098
uav_1,149.416,-0.1521792709827423,-0.03586987406015396,2.1946897506713867
uav_2,149.42,-2.024885654449463,-2.0072126388549805,6.171395301818848
uav_1,149.452,-0.15196816623210907,-0.03551843762397766,2.190779447555542
uav_2,149.456,-2.0271847248077393,-2.0071206092834473,6.177154541015625
uav_1,149.484,-0.15196816623210907,-0.03551843762397766,2.190779447555542
uav_2,149.488,-2.0295705795288086,-2.0070321559906006,6.182677745819092
uav_1,149.516,-0.1522943079471588,-0.03516577184200287,2.1882576942443848
uav_2,149.52,-2.032783031463623,-2.006965160369873,6.189305782318115
uav_1,149.552,-0.1534365862607956,-0.03451867401599884,2.184237480163574
uav_2,149.556,-2.035646438598633,-2.0069451332092285,6.19435977935791
uav_1,149.58,-0.1534365862607956,-0.03451867401599884,2.184237480163574
uav_2,149.588,-2.0392234325408936,-2.006929397583008,6.198990821838379
uav_1,149.616,-0.1531054973602295,-0.03450458124279976,2.1815414428710938
uav_2,149.62,-2.0442590713500977,-2.0068211555480957,6.2027506828308105
uav_1,149.648,-0.1529962718486786,-0.03443998843431473,2.179008722305298
uav_2,149.656,-2.055431604385376,-2.0067756175994873,6.209706783294678
uav_1,149.684,-0.15310797095298767,-0.03433847054839134,2.176619052886963
uav_2,149.688,-2.055431604385376,-2.0067756175994873,6.209706783294678
uav_1,149.716,-0.1535196304321289,-0.03412032872438431,2.1738240718841553
uav_2,149.72,-2.0632851123809814,-2.0068445205688477,6.213506698608398
uav_1,149.752,-0.15469960868358612,-0.03356274962425232,2.1696135997772217
uav_2,149.756,-2.0777907371520996,-2.0069222450256348,6.218766689300537
uav_1,149.784,-0.15469960868358612,-0.03356274962425232,2.1696135997772217
uav_2,149.788,-2.0777907371520996,-2.0069222450256348,6.218766689300537
uav_1,149.816,-0.1554417908191681,-0.03324877843260765,2.1676135063171387
uav_2,149.82,-2.0867621898651123,-2.0068447589874268,6.221465587615967
uav_1,149.852,-0.15628278255462646,-0.0328705720603466,2.1655051708221436
uav_2,149.856,-2.0963053703308105,-2.006775379180908,6.223991870880127
uav_1,149.884,-0.1572292596101761,-0.032466329634189606,2.1635143756866455
uav_2,149.888,-2.1064350605010986,-2.006706953048706,6.226293563842773
uav_1,149.916,-0.15721867978572845,-0.032073214650154114,2.1606593132019043
uav_2,149.92,-2.1199662685394287,-2.0066559314727783,6.228785991668701
uav_1,149.952,-0.15776735544204712,-0.03138940408825874,2.156651496887207
uav_2,149.956,-2.1440720558166504,-2.006653308868408,6.231840133666992
uav_1,149.984,-0.15776735544204712,-0.03138940408825874,2.156651496887207
uav_2,149.988,-2.1440720558166504,-2.006653308868408,6.231840133666992
uav_1,150.016,-0.15826104581356049,-0.03100614808499813,2.1546664237976074
uav_2,150.016,-2.1582157611846924,-2.0066187381744385,6.232641220092773
uav_1,150.052,-0.1596580147743225,-0.03019963577389717,2.151090383529663
uav_2,150.056,-2.1729445457458496,-2.006582498550415,6.233274459838867
uav_1,150.084,-0.1596580147743225,-0.03019963577389717,2.151090383529663
uav_2,150.088,-2.192196846008301,-2.0065650939941406,6.233861923217773
uav_1,150.116,-0.16020745038986206,-0.029999829828739166,2.148719549179077
uav_2,150.12,-2.208298921585083,-2.006582260131836,6.234099388122559
uav_1,150.152,-0.16082359850406647,-0.029782967641949654,2.1469686031341553
uav_2,150.156,-2.2426486015319824,-2.0066025257110596,6.234106063842773
uav_1,150.184,-0.16156964004039764,-0.029543561860919,2.1452834606170654
uav_2,150.188,-2.2426486015319824,-2.0066025257110596,6.234106063842773
uav_1,150.216,-0.16244395077228546,-0.029296627268195152,2.1436777114868164
uav_2,150.22,-2.261559247970581,-2.0063154697418213,6.233907699584961
uav_1,150.252,-0.16444948315620422,-0.028671253472566605,2.1406216621398926
uav_2,150.256,-2.280973196029663,-2.006070137023926,6.233633041381836
uav_1,150.284,-0.16444948315620422,-0.028671253472566605,2.1406216621398926
uav_2,150.288,-2.3008639812469482,-2.005868434906006,6.233248710632324
uav_1,150.316,-0.1647108793258667,-0.028216227889060974,2.138684034347534
uav_2,150.32,-2.3263800144195557,-2.0056838989257812,6.232888221740723
uav_1,150.352,-0.1656332015991211,-0.027480876073241234,2.1360068321228027
uav_2,150.356,-2.3686182498931885,-2.005491256713867,6.232686519622803
uav_1,150.384,-0.1656332015991211,-0.027480876073241234,2.1360068321228027
uav_2,150.388,-2.3686182498931885,-2.005491256713867,6.232686519622803
uav_1,150.416,-0.16628827154636383,-0.027100935578346252,2.1347296237945557
uav_2,150.42,-2.3902957439422607,-2.00546932220459,6.232799053192139
uav_1,150.452,-0.16781707108020782,-0.026234250515699387,2.1324691772460938
uav_2,150.456,-2.4345955848693848,-2.0054991245269775,6.233362674713135
uav_1,150.484,-0.16781707108020782,-0.026234250515699387,2.1324691772460938
uav_2,150.488,-2.4345955848693848,-2.0054991245269775,6.233362674713135
uav_1,150.516,-0.16769059002399445,-0.025523535907268524,2.1304192543029785
uav_2,150.52,-2.4622080326080322,-2.005272150039673,6.234114170074463
uav_1,150.552,-0.16788965463638306,-0.024402661249041557,2.127516031265259
uav_2,150.556,-2.5070180892944336,-2.004948377609253,6.235517978668213
uav_1,150.584,-0.16788965463638306,-0.024402661249041557,2.127516031265259
uav_2,150.588,-2.5070180892944336,-2.004948377609253,6.235517978668213
uav_1,150.616,-0.1681685596704483,-0.023844169452786446,2.126103162765503
uav_2,150.62,-2.5296642780303955,-2.0048329830169678,6.23621940612793
uav_1,150.652,-0.16889086365699768,-0.02266167663037777,2.123459577560425
uav_2,150.656,-2.5524420738220215,-2.0047409534454346,6.237135887145996
uav_1,150.684,-0.16889086365699768,-0.02266167663037777,2.123459577560425
uav_2,150.688,-2.5753097534179688,-2.0046660900115967,6.238144397735596
uav_1,150.716,-0.1681547611951828,-0.02239144593477249,2.1217761039733887
uav_2,150.72,-2.6038975715637207,-2.0045430660247803,6.23876428604126
uav_1,150.752,-0.16746805608272552,-0.021855972707271576,2.1192193031311035
uav_2,150.756,-2.649866819381714,-2.004560947418213,6.240111827850342
uav_1,150.784,-0.16746805608272552,-0.021855972707271576,2.1192193031311035
uav_2,150.788,-2.649866819381714,-2.004560947418213,6.240111827850342
uav_1,150.816,-0.16733413934707642,-0.02158314175903797,2.1179912090301514
uav_2,150.82,-2.6729936599731445,-2.0046043395996094,6.240795612335205
uav_1,150.848,-0.1673232764005661,-0.021325770765542984,2.116781234741211
uav_2,150.856,-2.7194502353668213,-2.004826784133911,6.241868495941162
uav_1,150.884,-0.16743312776088715,-0.021105457097291946,2.1155405044555664
uav_2,150.888,-2.7194502353668213,-2.004826784133911,6.241868495941162
uav_1,150.912,-0.16696502268314362,-0.021069413051009178,2.1135921478271484
uav_2,150.92,-2.7494595050811768,-2.0048747062683105,6.242437362670898
uav_1,150.952,-0.16655005514621735,-0.02097216248512268,2.1109774112701416
uav_2,150.956,-2.7734534740448,-2.0049259662628174,6.242945671081543
uav_1,150.984,-0.16655005514621735,-0.02097216248512268,2.1109774112701416
uav_2,150.988,-2.797426700592041,-2.004958391189575,6.243558883666992
uav_1,151.012,-0.16655594110488892,-0.02094062604010105,2.109706163406372
uav_2,151.02,-2.821399450302124,-2.005019426345825,6.244218826293945
uav_1,151.048,-0.16667041182518005,-0.020898647606372833,2.108452796936035
uav_2,151.056,-2.8453540802001953,-2.0050740242004395,6.244901657104492
uav_1,151.084,-0.16685694456100464,-0.020843656733632088,2.107257127761841
uav_2,151.088,-2.8692805767059326,-2.005143404006958,6.245633125305176
uav_1,151.116,-0.16633914411067963,-0.021083569154143333,2.105253219604492
uav_2,151.12,-2.9002225399017334,-2.005429983139038,6.248252868652344
uav_1,151.152,-0.16603605449199677,-0.021253962069749832,2.103771209716797
uav_2,151.156,-2.9243876934051514,-2.005685806274414,6.252283573150635
uav_1,151.184,-0.16582952439785004,-0.02141423337161541,2.102356433868408
uav_2,151.188,-2.9478378295898438,-2.0059351921081543,6.257267475128174
uav_1,151.216,-0.16571533679962158,-0.02158236689865589,2.101151466369629
uav_2,151.22,-2.9704644680023193,-2.0061581134796143,6.262182235717773
uav_1,151.252,-0.16580148041248322,-0.02187822386622429,2.0991461277008057
uav_2,151.256,-3.013392686843872,-2.0066206455230713,6.268043041229248
uav_1,151.284,-0.16580148041248322,-0.02187822386622429,2.0991461277008057
uav_2,151.288,-3.013392686843872,-2.0066206455230713,6.268043041229248
uav_1,151.316,-0.1655765026807785,-0.022133512422442436,2.0975892543792725
uav_2,151.32,-3.039886713027954,-2.0067081451416016,6.268647193908691
uav_1,151.352,-0.16559770703315735,-0.02252391166985035,2.0954747200012207
uav_2,151.356,-3.081367015838623,-2.0068552494049072,6.271856307983398
uav_1,151.384,-0.16559770703315735,-0.02252391166985035,2.0954747200012207
uav_2,151.388,-3.081367015838623,-2.0068552494049072,6.271856307983398
uav_1,151.416,-0.16572505235671997,-0.022653264924883842,2.094428777694702
uav_2,151.42,-3.1021337509155273,-2.0069403648376465,6.2744140625
uav_1,151.452,-0.16593754291534424,-0.02275087870657444,2.093510627746582
uav_2,151.456,-3.123091220855713,-2.0070557594299316,6.276971817016602
uav_1,151.484,-0.1662520468235016,-0.02283487468957901,2.0927329063415527
uav_2,151.488,-3.1443095207214355,-2.007187604904175,6.27879524230957
uav_1,151.516,-0.1664835512638092,-0.023097096011042595,2.091019630432129
uav_2,151.52,-3.17271089553833,-2.007319927215576,6.279654502868652
uav_1,151.552,-0.1672096997499466,-0.023482372984290123,2.088613748550415
uav_2,151.556,-3.195664882659912,-2.0074145793914795,6.279228210449219
uav_1,151.584,-0.1672096997499466,-0.023482372984290123,2.088613748550415
uav_2,151.588,-3.218857765197754,-2.0074942111968994,6.278207302093506
uav_1,151.616,-0.16771318018436432,-0.023636415600776672,2.087578535079956
uav_2,151.62,-3.2422878742218018,-2.0075786113739014,6.276930332183838
uav_1,151.652,-0.16895629465579987,-0.023848816752433777,2.0858101844787598
uav_2,151.656,-3.289954662322998,-2.0078253746032715,6.273543357849121
uav_1,151.684,-0.16895629465579987,-0.023848816752433777,2.0858101844787598
uav_2,151.688,-3.289954662322998,-2.0078253746032715,6.273543357849121
uav_1,151.712,-0.1699892282485962,-0.023774132132530212,2.0842835903167725
uav_2,151.72,-3.3198554515838623,-2.0086092948913574,6.272077560424805
uav_1,151.752,-0.17088720202445984,-0.023690922185778618,2.0831732749938965
uav_2,151.756,-3.3439600467681885,-2.0092060565948486,6.270942687988281
uav_1,151.784,-0.17178872227668762,-0.023619743064045906,2.0822412967681885
uav_2,151.788,-3.368136167526245,-2.0097904205322266,6.269941806793213
uav_1,151.816,-0.1727013736963272,-0.023539409041404724,2.0814085006713867
uav_2,151.82,-3.398461103439331,-2.010448455810547,6.268701553344727
uav_1,151.852,-0.17462629079818726,-0.023229485377669334,2.079556465148926
uav_2,151.852,-3.4166805744171143,-2.0108067989349365,6.26800537109375
uav_1,151.884,-0.17462629079818726,-0.023229485377669334,2.079556465148926
uav_2,151.888,-3.4409754276275635,-2.0112249851226807,6.267016410827637
uav_1,151.916,-0.1760503202676773,-0.023199183866381645,2.0779147148132324
uav_2,151.92,-3.471863031387329,-2.012084484100342,6.265450477600098
uav_1,151.952,-0.1783585548400879,-0.02312607318162918,2.0756542682647705
uav_2,151.956,-3.5212526321411133,-2.0132944583892822,6.263494491577148
uav_1,151.984,-0.1783585548400879,-0.02312607318162918,2.0756542682647705
uav_2,151.988,-3.5212526321411133,-2.0132944583892822,6.263494491577148
uav_1,152.016,-0.17948530614376068,-0.023085935041308403,2.0747392177581787
uav_2,152.02,-3.5458502769470215,-2.013795852661133,6.2625627517700195
uav_1,152.052,-0.18057455122470856,-0.022969374433159828,2.0740160942077637
uav_2,152.056,-3.5704095363616943,-2.014251708984375,6.261791229248047
uav_1,152.084,-0.18164214491844177,-0.02281459979712963,2.0734541416168213
uav_2,152.088,-3.5949645042419434,-2.01466703414917,6.261129379272461
uav_1,152.116,-0.18265758454799652,-0.022541292011737823,2.0720748901367188
uav_2,152.116,-3.62601900100708,-2.0155928134918213,6.2590861320495605
uav_1,152.152,-0.18421733379364014,-0.02208426408469677,2.070059299468994
uav_2,152.156,-3.6508443355560303,-2.016235589981079,6.257561683654785
uav_1,152.184,-0.18421733379364014,-0.02208426408469677,2.070059299468994
uav_2,152.188,-3.675647020339966,-2.0167880058288574,6.256236553192139
uav_1,152.216,-0.18498454988002777,-0.0218306053429842,2.069321870803833
uav_2,152.22,-3.7004237174987793,-2.0172364711761475,6.255126953125
uav_1,152.252,-0.18648606538772583,-0.021241912618279457,2.0682621002197266
uav_2,152.256,-3.725139617919922,-2.0176055431365967,6.2542314529418945
uav_1,152.284,-0.18648606538772583,-0.021241912618279457,2.0682621002197266
uav_2,152.288,-3.749824285507202,-2.0179038047790527,6.253448009490967
uav_1,152.316,-0.18731997907161713,-0.02098280005156994,2.066089153289795
uav_2,152.32,-3.7814433574676514,-2.018793821334839,6.252052307128906
uav_1,152.352,-0.18855707347393036,-0.02053990587592125,2.0633466243743896
uav_2,152.356,-3.806610107421875,-2.0193676948547363,6.251209259033203
uav_1,152.384,-0.18855707347393036,-0.02053990587592125,2.0633466243743896
uav_2,152.388,-3.831688404083252,-2.019829750061035,6.2505035400390625
uav_1,152.416,-0.1891409009695053,-0.020330624654889107,2.0621771812438965
uav_2,152.42,-3.856701374053955,-2.020240545272827,6.2498393058776855
uav_1,152.452,-0.19024787843227386,-0.01995808444917202,2.060194969177246
uav_2,152.456,-3.9064292907714844,-2.0208191871643066,6.248708248138428
uav_1,152.484,-0.19024787843227386,-0.01995808444917202,2.060194969177246
uav_2,152.488,-3.9064292907714844,-2.0208191871643066,6.248708248138428
uav_1,152.516,-0.1908855438232422,-0.01995144411921501,2.0585036277770996
uav_2,152.52,-3.937868356704712,-2.0218563079833984,6.247416973114014
uav_1,152.552,-0.19166718423366547,-0.01996314898133278,2.0565361976623535
uav_2,152.556,-3.9628353118896484,-2.022519826889038,6.24645471572876
uav_1,152.584,-0.19166718423366547,-0.01996314898133278,2.0565361976623535
uav_2,152.588,-3.9876303672790527,-2.0230467319488525,6.245753288269043
uav_1,152.616,-0.19177503883838654,-0.019969264045357704,2.056253433227539
uav_2,152.62,-4.012273788452148,-2.0234673023223877,6.245168685913086
uav_1,152.652,-0.19148652255535126,-0.01998548023402691,2.056354522705078
uav_2,152.656,-4.03676176071167,-2.023782968521118,6.24470329284668
uav_1,152.684,-0.19067291915416718,-0.020061831921339035,2.057011604309082
uav_2,152.688,-4.061105251312256,-2.024019956588745,6.244348526000977
uav_1,152.716,-0.189039945602417,-0.020012134686112404,2.0582118034362793
uav_2,152.72,-4.0916595458984375,-2.0251541137695312,6.243465423583984
uav_1,152.752,-0.18476611375808716,-0.020016755908727646,2.059257745742798
uav_2,152.756,-4.1400251388549805,-2.0264854431152344,6.242510795593262
uav_1,152.784,-0.18476611375808716,-0.020016755908727646,2.059257745742798
uav_2,152.788,-4.1400251388549805,-2.0264854431152344,6.242510795593262
uav_1,152.816,-0.1821800023317337,-0.020035861060023308,2.0590925216674805
uav_2,152.82,-4.1640191078186035,-2.0269346237182617,6.242201805114746
uav_1,152.852,-0.17693443596363068,-0.0201371181756258,2.058138132095337
uav_2,152.856,-4.187861919403076,-2.027289390563965,6.24191951751709
uav_1,152.884,-0.17693443596363068,-0.0201371181756258,2.058138132095337
uav_2,152.888,-4.211531639099121,-2.0275845527648926,6.241481304168701
uav_1,152.912,-0.17438268661499023,-0.020083177834749222,2.0574212074279785
uav_2,152.92,-4.24180793762207,-2.0287880897521973,6.2402024269104
uav_1,152.952,-0.17103049159049988,-0.020001433789730072,2.056926727294922
uav_2,152.956,-4.289564609527588,-2.0301320552825928,6.238704681396484
uav_1,152.984,-0.17103049159049988,-0.020001433789730072,2.056926727294922
uav_2,152.988,-4.289564609527588,-2.0301320552825928,6.238704681396484
uav_1,153.016,-0.16973745822906494,-0.01994326524436474,2.0569467544555664
uav_2,153.02,-4.3131818771362305,-2.0305583477020264,6.238261699676514
uav_1,153.052,-0.16795450448989868,-0.019757147878408432,2.0571229457855225
uav_2,153.056,-4.359960556030273,-2.0311601161956787,6.237849712371826
uav_1,153.084,-0.16795450448989868,-0.019757147878408432,2.0571229457855225
uav_2,153.088,-4.359960556030273,-2.0311601161956787,6.237849712371826
uav_1,153.116,-0.16769415140151978,-0.01966751366853714,2.0562407970428467
uav_2,153.12,-4.38903284072876,-2.031918525695801,6.237030029296875
uav_1,153.152,-0.16767758131027222,-0.019584573805332184,2.055617094039917
uav_2,153.156,-4.412138938903809,-2.0323476791381836,6.236557483673096
uav_1,153.184,-0.16780401766300201,-0.019495705142617226,2.05511736869812
uav_2,153.188,-4.43506383895874,-2.032637357711792,6.2360663414001465
uav_1,153.216,-0.1680736243724823,-0.019379647448658943,2.054678201675415
uav_2,153.22,-4.4578447341918945,-2.032803773880005,6.2357282638549805
uav_1,153.252,-0.1689862608909607,-0.019117280840873718,2.0539019107818604
uav_2,153.256,-4.502946376800537,-2.032827854156494,6.235175132751465
uav_1,153.284,-0.1689862608909607,-0.019117280840873718,2.0539019107818604
uav_2,153.288,-4.502946376800537,-2.032827854156494,6.235175132751465
uav_1,153.316,-0.1701023280620575,-0.019010011106729507,2.052558183670044
uav_2,153.32,-4.53093147277832,-2.033534049987793,6.233216762542725
uav_1,153.352,-0.17214860022068024,-0.01880614645779133,2.0510921478271484
uav_2,153.356,-4.553155422210693,-2.033949136734009,6.231856822967529
uav_1,153.384,-0.17214860022068024,-0.01880614645779133,2.0510921478271484
uav_2,153.388,-4.575222969055176,-2.0342462062835693,6.2307257652282715
uav_1,153.416,-0.17322400212287903,-0.018692832440137863,2.0505096912384033
uav_2,153.42,-4.597116947174072,-2.0344347953796387,6.229895114898682
uav_1,153.452,-0.17544345557689667,-0.018547438085079193,2.049527883529663
uav_2,153.456,-4.640322208404541,-2.0345423221588135,6.228407382965088
uav_1,153.484,-0.17544345557689667,-0.018547438085079193,2.049527883529663
uav_2,153.488,-4.640322208404541,-2.0345423221588135,6.228407382965088
uav_1,153.516,-0.17726607620716095,-0.01854465715587139,2.0482308864593506
uav_2,153.52,-4.66703462600708,-2.0354692935943604,6.2268171310424805
uav_1,153.552,-0.18009139597415924,-0.01846427284181118,2.046649932861328
uav_2,153.556,-4.6881632804870605,-2.0360121726989746,6.225856304168701
uav_1,153.584,-0.18009139597415924,-0.01846427284181118,2.046649932861328
uav_2,153.588,-4.709037780761719,-2.036400556564331,6.225160598754883
uav_1,153.616,-0.1814233958721161,-0.018399696797132492,2.046046495437622
uav_2,153.62,-4.729610919952393,-2.0366222858428955,6.224741458892822
uav_1,153.652,-0.1839209347963333,-0.01831910014152527,2.0450844764709473
uav_2,153.656,-4.769831657409668,-2.036546230316162,6.224789142608643
uav_1,153.684,-0.1839209347963333,-0.01831910014152527,2.0450844764709473
uav_2,153.688,-4.769831657409668,-2.036546230316162,6.224789142608643
uav_1,153.716,-0.18544363975524902,-0.018403781577944756,2.044196367263794
uav_2,153.72,-4.794529438018799,-2.036794662475586,6.225259780883789
uav_1,153.752,-0.18762877583503723,-0.018478723242878914,2.043130874633789
uav_2,153.756,-4.8137946128845215,-2.036804437637329,6.225891590118408
uav_1,153.784,-0.18762877583503723,-0.018478723242878914,2.043130874633789
uav_2,153.788,-4.832551002502441,-2.036648750305176,6.226771831512451
uav_1,153.816,-0.18859948217868805,-0.018495069816708565,2.043158531188965
uav_2,153.82,-4.850786209106445,-2.0363621711730957,6.227696895599365
uav_1,153.852,-0.19028490781784058,-0.01844458468258381,2.04407000541687
uav_2,153.856,-4.86842679977417,-2.035921096801758,6.228621482849121
uav_1,153.884,-0.19028490781784058,-0.01844458468258381,2.04407000541687
uav_2,153.888,-4.8854660987854,-2.035337209701538,6.2295942306518555
uav_1,153.916,-0.1915147453546524,-0.018491066992282867,2.043588876724243
uav_2,153.92,-4.90551233291626,-2.0354514122009277,6.230384349822998
uav_1,153.952,-0.19317792356014252,-0.01851043850183487,2.042299747467041
uav_2,153.956,-4.935432434082031,-2.0350570678710938,6.232067108154297
uav_1,153.984,-0.19317792356014252,-0.01851043850183487,2.042299747467041
uav_2,153.988,-4.935432434082031,-2.0350570678710938,6.232067108154297
uav_1,154.016,-0.19387227296829224,-0.018534377217292786,2.0416791439056396
uav_2,154.02,-4.949365139007568,-2.0346460342407227,6.23307466506958
uav_1,154.052,-0.1948939561843872,-0.018529612571001053,2.0407936573028564
uav_2,154.056,-4.975047588348389,-2.0335099697113037,6.235433578491211
uav_1,154.084,-0.1948939561843872,-0.018529612571001053,2.0407936573028564
uav_2,154.088,-4.975047588348389,-2.0335099697113037,6.235433578491211
uav_1,154.116,-0.19580049812793732,-0.018564274534583092,2.0400521755218506
uav_2,154.12,-4.989466190338135,-2.0337328910827637,6.236166477203369
uav_1,154.152,-0.19640237092971802,-0.0185528751462698,2.0396153926849365
uav_2,154.156,-5.000164985656738,-2.0337324142456055,6.236815452575684
uav_1,154.184,-0.19686180353164673,-0.01849338412284851,2.039290189743042
uav_2,154.188,-5.01011848449707,-2.033587694168091,6.237565040588379
uav_1,154.216,-0.19720950722694397,-0.018412625417113304,2.0390830039978027
uav_2,154.22,-5.019295692443848,-2.033336877822876,6.238248348236084
uav_1,154.252,-0.19766314327716827,-0.01821797899901867,2.038733959197998
uav_2,154.256,-5.035303592681885,-2.032522201538086,6.239577770233154
uav_1,154.284,-0.19766314327716827,-0.01821797899901867,2.038733959197998
uav_2,154.288,-5.035303592681885,-2.032522201538086,6.239577770233154
uav_1,154.316,-0.1986837387084961,-0.018165426328778267,2.0376076698303223
uav_2,154.32,-5.04364538192749,-2.033179521560669,6.239526748657227
uav_1,154.352,-0.19988419115543365,-0.018085990101099014,2.036249876022339
uav_2,154.356,-5.05448579788208,-2.033701181411743,6.239994049072266
uav_1,154.384,-0.19988419115543365,-0.018085990101099014,2.036249876022339
uav_2,154.388,-5.05448579788208,-2.033701181411743,6.239994049072266
uav_1,154.416,-0.20031683146953583,-0.018004225566983223,2.035782814025879
uav_2,154.42,-5.059824466705322,-2.033730983734131,6.240457534790039
uav_1,154.452,-0.20082154870033264,-0.017800623551011086,2.0351884365081787
uav_2,154.456,-5.065542221069336,-2.0333640575408936,6.241334915161133
uav_1,154.484,-0.20082154870033264,-0.017800623551011086,2.0351884365081787
uav_2,154.488,-5.065542221069336,-2.0333640575408936,6.241334915161133
uav_1,154.516,-0.2017555981874466,-0.018348146229982376,2.033891439437866
uav_2,154.52,-5.06840181350708,-2.0344736576080322,6.241104602813721
uav_1,154.552,-0.20289497077465057,-0.019141413271427155,2.032233715057373
uav_2,154.556,-5.070035457611084,-2.0351202487945557,6.240991592407227
uav_1,154.584,-0.20289497077465057,-0.019141413271427155,2.032233715057373
uav_2,154.588,-5.071146011352539,-2.035588026046753,6.240889549255371
uav_1,154.616,-0.20330621302127838,-0.019498877227306366,2.0316944122314453
uav_2,154.62,-5.071782112121582,-2.035846471786499,6.240879535675049
uav_1,154.652,-0.20382626354694366,-0.020046625286340714,2.030853271484375
uav_2,154.656,-5.071757793426514,-2.035675525665283,6.240879058837891
uav_1,154.684,-0.20382626354694366,-0.020046625286340714,2.030853271484375
uav_2,154.688,-5.071757793426514,-2.035675525665283,6.240879058837891
uav_1,154.716,-0.20451253652572632,-0.020659085363149643,2.0299675464630127
uav_2,154.72,-5.070353031158447,-2.036600112915039,6.240301132202148
uav_1,154.752,-0.20488241314888,-0.02106407657265663,2.0294508934020996
uav_2,154.756,-5.067246437072754,-2.037014961242676,6.239663600921631
uav_1,154.784,-0.20509463548660278,-0.021429164335131645,2.0290422439575195
uav_2,154.788,-5.067246437072754,-2.037014961242676,6.239663600921631
uav_1,154.816,-0.2051732987165451,-0.02177606336772442,2.028855323791504
uav_2,154.82,-5.06536340713501,-2.0366897583007812,6.239589214324951
uav_1,154.852,-0.20498749613761902,-0.02235226333141327,2.029053211212158
uav_2,154.856,-5.063313961029053,-2.0360021591186523,6.2396111488342285
uav_1,154.884,-0.20498749613761902,-0.02235226333141327,2.029053211212158
uav_2,154.888,-5.060457706451416,-2.03490948677063,6.239604949951172
uav_1,154.916,-0.2046479433774948,-0.02265266701579094,2.0293238162994385
uav_2,154.92,-5.057712554931641,-2.0344507694244385,6.239200592041016
uav_1,154.952,-0.2037678062915802,-0.02301289699971676,2.029711961746216
uav_2,154.956,-5.052277565002441,-2.03188419342041,6.2390217781066895
uav_1,154.984,-0.2037678062915802,-0.02301289699971676,2.029711961746216
uav_2,154.988,-5.052277565002441,-2.03188419342041,6.2390217781066895
uav_1,155.016,-0.20413219928741455,-0.023410718888044357,2.0297112464904785
uav_2,155.02,-5.049658298492432,-2.0296807289123535,6.239053249359131
uav_1,155.052,-0.2045011669397354,-0.02408205159008503,2.0299298763275146
uav_2,155.056,-5.047175407409668,-2.0268640518188477,6.2391676902771
uav_1,155.084,-0.2045011669397354,-0.02408205159008503,2.0299298763275146
uav_2,155.088,-5.044187545776367,-2.022745370864868,6.239173889160156
uav_1,155.116,-0.20446579158306122,-0.024383366107940674,2.0300657749176025
uav_2,155.12,-5.041555881500244,-2.0196573734283447,6.2388529777526855
uav_1,155.152,-0.20403778553009033,-0.02473745122551918,2.0305144786834717
uav_2,155.156,-5.03713846206665,-2.0111947059631348,6.238218784332275
uav_1,155.184,-0.20403778553009033,-0.02473745122551918,2.0305144786834717
uav_2,155.188,-5.03713846206665,-2.0111947059631348,6.238218784332275
uav_1,155.216,-0.20438046753406525,-0.024934399873018265,2.0311131477355957
uav_2,155.22,-5.0354108810424805,-2.0057969093322754,6.2378058433532715
uav_1,155.252,-0.2046690285205841,-0.025130324065685272,2.032564401626587
uav_2,155.256,-5.033993721008301,-1.999597430229187,6.237241268157959
uav_1,155.284,-0.2046690285205841,-0.025130324065685272,2.032564401626587
uav_2,155.288,-5.0329084396362305,-1.992621898651123,6.236464977264404
uav_1,155.316,-0.20461438596248627,-0.025113608688116074,2.033433198928833
uav_2,155.32,-5.030789375305176,-1.9841490983963013,6.234344005584717
uav_1,155.352,-0.2041957676410675,-0.025035476312041283,2.0347371101379395
uav_2,155.356,-5.0296149253845215,-1.9763388633728027,6.232651710510254
uav_1,155.384,-0.2041957676410675,-0.025035476312041283,2.0347371101379395
uav_2,155.388,-5.028876304626465,-1.9676849842071533,6.230907917022705
uav_1,155.416,-0.20489601790905,-0.025001285597682,2.0353009700775146
uav_2,155.42,-5.028599262237549,-1.9581718444824219,6.229139804840088
uav_1,155.452,-0.20579297840595245,-0.024846388027071953,2.0366790294647217
uav_2,155.456,-5.028807640075684,-1.9478200674057007,6.2272443771362305
uav_1,155.484,-0.20579297840595245,-0.024846388027071953,2.0366790294647217
uav_2,155.488,-5.029477596282959,-1.9366024732589722,6.225304126739502
uav_1,155.516,-0.20600758492946625,-0.024700332432985306,2.0375349521636963
uav_2,155.52,-5.0297322273254395,-1.9232518672943115,6.2216949462890625
uav_1,155.552,-0.205947145819664,-0.02438347600400448,2.0386178493499756
uav_2,155.556,-5.030513763427734,-1.9115228652954102,6.2188239097595215
uav_1,155.584,-0.205947145819664,-0.02438347600400448,2.0386178493499756
uav_2,155.588,-5.031798839569092,-1.8988964557647705,6.2160444259643555
uav_1,155.616,-0.20634488761425018,-0.024642765522003174,2.0388033390045166
