uav_2,152.304,-3.3477070331573486,-2.017019033432007,6.2440056800842285
uav_1,152.324,-15.331794738769531,-3.434377670288086,3.8039519786834717
uav_2,152.336,-3.3712916374206543,-2.0173468589782715,6.243592262268066
uav_1,152.356,-15.332463264465332,-3.4345505237579346,3.802874803543091
uav_2,152.368,-3.3947999477386475,-2.0176069736480713,6.243285179138184
uav_1,152.392,-15.333940505981445,-3.4348461627960205,3.8009510040283203
uav_2,152.404,-3.41818904876709,-2.0178048610687256,6.242997646331787
uav_1,152.424,-15.334733963012695,-3.434952735900879,3.8002917766571045
uav_2,152.436,-3.441499710083008,-2.0179646015167236,6.242824077606201
uav_1,152.456,-15.335559844970703,-3.4350149631500244,3.7998275756835938
uav_2,152.468,-3.464756727218628,-2.0180883407592773,6.242889404296875
uav_1,152.492,-15.33651065826416,-3.4348645210266113,3.7980921268463135
uav_2,152.504,-3.493870973587036,-2.0186080932617188,6.242186546325684
uav_1,152.524,-15.337264060974121,-3.4347028732299805,3.7965986728668213
uav_2,152.536,-3.5171267986297607,-2.0190155506134033,6.241564750671387
uav_1,152.556,-15.338019371032715,-3.434547185897827,3.795194149017334
uav_2,152.568,-3.5403177738189697,-2.0193369388580322,6.24102783203125
uav_1,152.592,-15.338773727416992,-3.4344093799591064,3.793886661529541
uav_2,152.604,-3.5634407997131348,-2.0195603370666504,6.240799427032471
uav_1,152.624,-15.338773727416992,-3.4344093799591064,3.793886661529541
uav_2,152.636,-3.58647084236145,-2.0197110176086426,6.240740776062012
uav_1,152.652,-15.33952808380127,-3.4342994689941406,3.792715311050415
uav_2,152.668,-3.615171432495117,-2.0198121070861816,6.2408766746521
uav_1,152.692,-15.340267181396484,-3.4341893196105957,3.7918291091918945
uav_2,152.704,-3.638204574584961,-2.0206499099731445,6.240597248077393
uav_1,152.724,-15.342217445373535,-3.4337968826293945,3.7900092601776123
uav_2,152.736,-3.6611545085906982,-2.021350383758545,6.240527629852295
uav_1,152.756,-15.342217445373535,-3.4337968826293945,3.7900092601776123
uav_2,152.768,-3.684047222137451,-2.0219273567199707,6.240455150604248
uav_1,152.792,-15.343771934509277,-3.433454990386963,3.7891314029693604
uav_2,152.804,-3.706913471221924,-2.022444725036621,6.240347385406494
uav_1,152.824,-15.34446907043457,-3.433290958404541,3.788947105407715
uav_2,152.836,-3.72973895072937,-2.0228800773620605,6.240313529968262
uav_1,152.856,-15.34446907043457,-3.433290958404541,3.788947105407715
uav_2,152.868,-3.7581911087036133,-2.02329683303833,6.2404561042785645
uav_1,152.892,-15.345746994018555,-3.4331612586975098,3.788409471511841
uav_2,152.904,-3.781360626220703,-2.0242087841033936,6.240565299987793
uav_1,152.924,-15.345746994018555,-3.4331612586975098,3.788409471511841
uav_2,152.936,-3.804443836212158,-2.0249667167663574,6.240684986114502
uav_1,152.956,-15.346260070800781,-3.4331698417663574,3.7881510257720947
uav_2,152.968,-3.827435255050659,-2.0255837440490723,6.2408013343811035
uav_1,152.992,-15.346744537353516,-3.433180332183838,3.7879176139831543
uav_2,153.004,-3.850358724594116,-2.026090145111084,6.240923881530762
uav_1,153.024,-15.347198486328125,-3.433164358139038,3.787794828414917
uav_2,153.036,-3.873217821121216,-2.0264856815338135,6.241135120391846
uav_1,153.056,-15.34803581237793,-3.433204174041748,3.7878036499023438
uav_2,153.068,-3.8960187435150146,-2.026796340942383,6.241390228271484
uav_1,153.092,-15.348450660705566,-3.4331820011138916,3.7875564098358154
uav_2,153.104,-3.924729824066162,-2.0274240970611572,6.241189002990723
uav_1,153.124,-15.348740577697754,-3.4331703186035156,3.7872889041900635
uav_2,153.136,-3.9476685523986816,-2.0278706550598145,6.241021156311035
uav_1,153.156,-15.348999977111816,-3.4331796169281006,3.787019968032837
uav_2,153.168,-3.970579147338867,-2.0281710624694824,6.240988731384277
uav_1,153.192,-15.349220275878906,-3.4331815242767334,3.786799669265747
uav_2,153.204,-3.993455410003662,-2.0283522605895996,6.240904331207275
uav_1,153.224,-15.349220275878906,-3.4331815242767334,3.786799669265747
uav_2,153.236,-4.0162858963012695,-2.028451919555664,6.240671634674072
uav_1,153.252,-15.349599838256836,-3.4331576824188232,3.786560535430908
uav_2,153.268,-4.039042949676514,-2.028503656387329,6.240355491638184
uav_1,153.288,-15.349753379821777,-3.4329988956451416,3.785867929458618
uav_2,153.304,-4.0675225257873535,-2.029252052307129,6.238977909088135
uav_1,153.324,-15.34982967376709,-3.432840585708618,3.7852401733398438
uav_2,153.336,-4.090267658233643,-2.029832124710083,6.237844467163086
uav_1,153.356,-15.34982967376709,-3.432840585708618,3.7852401733398438
uav_2,153.368,-4.112950801849365,-2.030233860015869,6.236783981323242
uav_1,153.392,-15.34984302520752,-3.4324841499328613,3.784207344055176
uav_2,153.404,-4.135623931884766,-2.030492067337036,6.235850811004639
uav_1,153.424,-15.34984302520752,-3.4324841499328613,3.784207344055176
uav_2,153.436,-4.158295154571533,-2.0306854248046875,6.235169887542725
uav_1,153.456,-15.349740982055664,-3.4320921897888184,3.783414125442505
uav_2,153.464,-4.180946350097656,-2.0307884216308594,6.234689235687256
uav_1,153.492,-15.349759101867676,-3.4320077896118164,3.782313108444214
uav_2,153.504,-4.209134578704834,-2.031588077545166,6.233349800109863
uav_1,153.524,-15.349796295166016,-3.4319818019866943,3.7813940048217773
uav_2,153.536,-4.231683254241943,-2.032212257385254,6.232212066650391
uav_1,153.552,-15.349796295166016,-3.4319818019866943,3.7813940048217773
uav_2,153.568,-4.254186630249023,-2.032688856124878,6.2312211990356445
uav_1,153.592,-15.34976577758789,-3.4318556785583496,3.7795166969299316
uav_2,153.604,-4.276670455932617,-2.03303861618042,6.2303786277771
uav_1,153.624,-15.349711418151855,-3.4318196773529053,3.7789652347564697
uav_2,153.636,-4.299118995666504,-2.0332751274108887,6.229672431945801
uav_1,153.656,-15.349604606628418,-3.4317879676818848,3.778381109237671
uav_2,153.668,-4.3215413093566895,-2.0334246158599854,6.22914457321167
uav_1,153.692,-15.349991798400879,-3.432030200958252,3.776939630508423
uav_2,153.704,-4.349491119384766,-2.0338821411132812,6.228186130523682
uav_1,153.724,-15.350354194641113,-3.4322519302368164,3.7758448123931885
uav_2,153.736,-4.371819019317627,-2.0341758728027344,6.227505207061768
uav_1,153.756,-15.350667953491211,-3.4324116706848145,3.7749722003936768
uav_2,153.768,-4.394121170043945,-2.03432559967041,6.226990699768066
uav_1,153.792,-15.350911140441895,-3.432535171508789,3.77429461479187
uav_2,153.804,-4.416392803192139,-2.0343308448791504,6.226568698883057
uav_1,153.824,-15.351081848144531,-3.432638168334961,3.77376651763916
uav_2,153.836,-4.4386210441589355,-2.034191846847534,6.2262187004089355
uav_1,153.856,-15.351197242736816,-3.432748556137085,3.773392677307129
uav_2,153.868,-4.466372966766357,-2.03385329246521,6.226055145263672
uav_1,153.892,-15.351411819458008,-3.4331839084625244,3.772566080093384
uav_2,153.904,-4.488574028015137,-2.0342955589294434,6.225734233856201
uav_1,153.924,-15.351411819458008,-3.4331839084625244,3.772566080093384
uav_2,153.936,-4.510769844055176,-2.0345494747161865,6.225434303283691
uav_1,153.956,-15.351633071899414,-3.4338252544403076,3.770859479904175
uav_2,153.968,-4.532930850982666,-2.034648895263672,6.225173473358154
uav_1,153.992,-15.351670265197754,-3.434087038040161,3.7700998783111572
uav_2,154.004,-4.555030822753906,-2.034595012664795,6.224979877471924
uav_1,154.024,-15.351670265197754,-3.434300184249878,3.769512414932251
uav_2,154.036,-4.577085494995117,-2.0344061851501465,6.224931716918945
uav_1,154.056,-15.351633071899414,-3.4344584941864014,3.7689199447631836
uav_2,154.068,-4.604597091674805,-2.0339295864105225,6.225104331970215
uav_1,154.092,-15.351633071899414,-3.4344584941864014,3.7689199447631836
uav_2,154.104,-4.626501560211182,-2.034334659576416,6.2249064445495605
uav_1,154.124,-15.351594924926758,-3.434894561767578,3.767888069152832
uav_2,154.136,-4.648282051086426,-2.0345842838287354,6.224867820739746
uav_1,154.156,-15.35153865814209,-3.4352076053619385,3.76717472076416
uav_2,154.168,-4.669869899749756,-2.0346782207489014,6.224947452545166
uav_1,154.188,-15.351424217224121,-3.4354746341705322,3.7666168212890625
uav_2,154.204,-4.696563720703125,-2.034621477127075,6.225216865539551
uav_1,154.224,-15.351053237915039,-3.4358794689178467,3.765775203704834
uav_2,154.236,-4.712364673614502,-2.034482717514038,6.225471496582031
uav_1,154.256,-15.350770950317383,-3.4359841346740723,3.765505075454712
uav_2,154.268,-4.733169078826904,-2.034181594848633,6.225951194763184
uav_1,154.292,-15.350747108459473,-3.436150312423706,3.7649638652801514
uav_2,154.304,-4.758274555206299,-2.0345003604888916,6.225680828094482
uav_1,154.324,-15.35075569152832,-3.436234474182129,3.7645883560180664
uav_2,154.336,-4.777869701385498,-2.034733295440674,6.2254438400268555
uav_1,154.356,-15.350702285766602,-3.4362196922302246,3.7643275260925293
uav_2,154.368,-4.797051429748535,-2.0347988605499268,6.2254414558410645
uav_1,154.392,-15.350702285766602,-3.4362196922302246,3.7643275260925293
uav_2,154.404,-4.815796852111816,-2.034731864929199,6.225723743438721
uav_1,154.424,-15.350598335266113,-3.436143398284912,3.764101505279541
uav_2,154.432,-4.834028244018555,-2.0345544815063477,6.226224899291992
uav_1,154.452,-15.350460052490234,-3.4360342025756836,3.7639124393463135
uav_2,154.468,-4.851744174957275,-2.0342586040496826,6.226953029632568
uav_1,154.488,-15.350299835205078,-3.4358737468719482,3.7639269828796387
uav_2,154.504,-4.872882843017578,-2.034595012664795,6.227625370025635
uav_1,154.524,-15.35058879852295,-3.436023712158203,3.7625207901000977
uav_2,154.536,-4.8890910148620605,-2.0348591804504395,6.22806978225708
uav_1,154.556,-15.350685119628906,-3.4360315799713135,3.7618656158447266
uav_2,154.568,-4.904686450958252,-2.0349669456481934,6.228794097900391
uav_1,154.592,-15.350685119628906,-3.4360315799713135,3.7618656158447266
uav_2,154.6,-4.919623851776123,-2.0349550247192383,6.229615688323975
uav_1,154.624,-15.350735664367676,-3.4359824657440186,3.761263847351074
uav_2,154.636,-4.933871269226074,-2.034821033477783,6.2305378913879395
uav_1,154.656,-15.350679397583008,-3.435715675354004,3.760499954223633
uav_2,154.668,-4.95069694519043,-2.0344889163970947,6.231723308563232
uav_1,154.692,-15.350679397583008,-3.435715675354004,3.760499954223633
uav_2,154.704,-4.962988376617432,-2.0349888801574707,6.231993675231934
uav_1,154.724,-15.350889205932617,-3.436028242111206,3.7597594261169434
uav_2,154.736,-4.974529266357422,-2.0353121757507324,6.232494354248047
uav_1,154.756,-15.351208686828613,-3.4365880489349365,3.75907301902771
uav_2,154.768,-4.985335826873779,-2.0354909896850586,6.233096599578857
uav_1,154.792,-15.351292610168457,-3.436800003051758,3.7588956356048584
uav_2,154.8,-4.995414733886719,-2.0355234146118164,6.233691215515137
uav_1,154.824,-15.351359367370605,-3.436936378479004,3.758781671524048
uav_2,154.836,-5.004755973815918,-2.035391330718994,6.2343244552612305
uav_1,154.856,-15.351369857788086,-3.4370133876800537,3.7587027549743652
uav_2,154.868,-5.013346195220947,-2.035109758377075,6.2350239753723145
uav_1,154.892,-15.351757049560547,-3.437713384628296,3.758319139480591
uav_2,154.9,-5.022855281829834,-2.035731315612793,6.235158443450928
uav_1,154.924,-15.352065086364746,-3.438267707824707,3.758028745651245
uav_2,154.936,-5.029601097106934,-2.036248207092285,6.235269069671631
uav_1,154.956,-15.35226821899414,-3.4387173652648926,3.757777690887451
uav_2,154.968,-5.03564453125,-2.03661847114563,6.235459804534912
uav_1,154.992,-15.352372169494629,-3.4390954971313477,3.7576606273651123
uav_2,155.004,-5.041015625,-2.0368213653564453,6.235781669616699
uav_1,155.024,-15.352408409118652,-3.439392328262329,3.757749557495117
uav_2,155.036,-5.045729637145996,-2.036855459213257,6.2362380027771
uav_1,155.056,-15.352408409118652,-3.439392328262329,3.757749557495117
uav_2,155.068,-5.04978084564209,-2.036712646484375,6.236789703369141
uav_1,155.088,-15.352615356445312,-3.4404447078704834,3.7575345039367676
uav_2,155.104,-5.053589820861816,-2.0375466346740723,6.236898422241211
uav_1,155.124,-15.352789878845215,-3.441096544265747,3.757152795791626
uav_2,155.136,-5.055954456329346,-2.038222312927246,6.237000465393066
uav_1,155.156,-15.35285472869873,-3.4416441917419434,3.756934404373169
uav_2,155.168,-5.057785511016846,-2.0386784076690674,6.237146377563477
uav_1,155.192,-15.352834701538086,-3.4420840740203857,3.756800889968872
uav_2,155.204,-5.0591278076171875,-2.038914203643799,6.237392425537109
uav_1,155.224,-15.352760314941406,-3.4424664974212646,3.7567999362945557
uav_2,155.236,-5.060018062591553,-2.0389482975006104,6.2376203536987305
uav_1,155.256,-15.352590560913086,-3.4428131580352783,3.7570152282714844
uav_2,155.268,-5.060493469238281,-2.0387866497039795,6.237978935241699
uav_1,155.292,-15.352824211120605,-3.4433412551879883,3.756612539291382
uav_2,155.304,-5.059769630432129,-2.0394341945648193,6.2380690574646
uav_1,155.324,-15.352947235107422,-3.443755626678467,3.756377935409546
uav_2,155.336,-5.0587239265441895,-2.03985595703125,6.238283634185791
uav_1,155.356,-15.352992057800293,-3.4440724849700928,3.756263256072998
uav_2,155.368,-5.057449817657471,-2.0399227142333984,6.238606929779053
uav_1,155.392,-15.352959632873535,-3.44427227973938,3.7563326358795166
uav_2,155.404,-5.055965900421143,-2.0396230220794678,6.239037990570068
uav_1,155.424,-15.352959632873535,-3.44427227973938,3.7563326358795166
uav_2,155.436,-5.053919315338135,-2.038748264312744,6.239721298217773
uav_1,155.456,-15.352717399597168,-3.444350242614746,3.7564735412597656
uav_2,155.468,-5.052181720733643,-2.0376179218292236,6.240389823913574
uav_1,155.492,-15.352466583251953,-3.4441821575164795,3.756565570831299
uav_2,155.504,-5.049582481384277,-2.0374021530151367,6.24030065536499
uav_1,155.524,-15.35218620300293,-3.443969249725342,3.7565958499908447
uav_2,155.536,-5.047000408172607,-2.0366644859313965,6.2403669357299805
uav_1,155.552,-15.35218620300293,-3.443969249725342,3.7565958499908447
uav_2,155.568,-5.044508934020996,-2.0353994369506836,6.240519046783447
uav_1,155.592,-15.352202415466309,-3.444119691848755,3.756446361541748
uav_2,155.604,-5.042117595672607,-2.033564329147339,6.240789890289307
uav_1,155.624,-15.352458953857422,-3.444387435913086,3.756343364715576
uav_2,155.636,-5.039835453033447,-2.0311172008514404,6.241133213043213
uav_1,155.656,-15.352458953857422,-3.444387435913086,3.756343364715576
uav_2,155.668,-5.037189960479736,-2.0271942615509033,6.241370677947998
uav_1,155.692,-15.352685928344727,-3.4446356296539307,3.7562451362609863
uav_2,155.7,-5.034492492675781,-2.0244834423065186,6.240696907043457
uav_1,155.724,-15.352775573730469,-3.444791555404663,3.7561028003692627
uav_2,155.736,-5.032095432281494,-2.0209593772888184,6.240048408508301
uav_1,155.756,-15.352684020996094,-3.444701671600342,3.756011724472046
uav_2,155.768,-5.029991149902344,-2.016681432723999,6.239302635192871
uav_1,155.792,-15.352887153625488,-3.4452648162841797,3.755857467651367
uav_2,155.804,-5.028217315673828,-2.01161789894104,6.2386369705200195
uav_1,155.824,-15.353082656860352,-3.446077346801758,3.755868911743164
uav_2,155.836,-5.0268144607543945,-2.0057687759399414,6.237922668457031
uav_1,155.856,-15.35311222076416,-3.4464759826660156,3.7559139728546143
uav_2,155.868,-5.025772571563721,-1.9990907907485962,6.237092971801758
uav_1,155.892,-15.353058815002441,-3.4469387531280518,3.7559986114501953
uav_2,155.904,-5.023928165435791,-1.9908027648925781,6.235324859619141
uav_1,155.924,-15.352941513061523,-3.447138547897339,3.7560019493103027
uav_2,155.936,-5.022739887237549,-1.9833900928497314,6.233747959136963
uav_1,155.956,-15.352761268615723,-3.447223663330078,3.7560856342315674
uav_2,155.968,-5.022009372711182,-1.9750595092773438,6.2321062088012695
uav_1,155.992,-15.353005409240723,-3.447927236557007,3.7558212280273438
uav_2,156.004,-5.0217485427856445,-1.9658339023590088,6.230470180511475
uav_1,156.024,-15.353375434875488,-3.4488792419433594,3.755671977996826
uav_2,156.032,-5.021951198577881,-1.9557689428329468,6.2288408279418945
uav_1,156.056,-15.353519439697266,-3.4493517875671387,3.7557308673858643
uav_2,156.068,-5.022895812988281,-1.9419994354248047,6.226682662963867
uav_1,156.092,-15.353631019592285,-3.4499311447143555,3.7560017108917236
uav_2,156.104,-5.023157596588135,-1.9312342405319214,6.2244672775268555
uav_1,156.124,-15.353631019592285,-3.45025897026062,3.7562270164489746
uav_2,156.136,-5.023993968963623,-1.9196101427078247,6.2222514152526855
uav_1,156.156,-15.353538513183594,-3.450509786605835,3.7566723823547363
uav_2,156.164,-5.0254011154174805,-1.9071327447891235,6.219972133636475
uav_1,156.192,-15.353538513183594,-3.450509786605835,3.7566723823547363
uav_2,156.204,-5.027347087860107,-1.8938140869140625,6.217812538146973
uav_1,156.224,-15.354652404785156,-3.4520416259765625,3.7572593688964844
uav_2,156.236,-5.029806613922119,-1.8797093629837036,6.215806484222412
uav_1,156.256,-15.355154037475586,-3.4526565074920654,3.757657051086426
uav_2,156.268,-5.032771587371826,-1.8648521900177002,6.213888168334961
uav_1,156.292,-15.355154037475586,-3.4526565074920654,3.757657051086426
uav_2,156.304,-5.035927772521973,-1.8463892936706543,6.2114763259887695
uav_1,156.324,-15.355589866638184,-3.453166961669922,3.7582104206085205
uav_2,156.336,-5.038829803466797,-1.8310121297836304,6.2095627784729
uav_1,156.356,-15.355955123901367,-3.4534175395965576,3.7592597007751465
uav_2,156.368,-5.0422749519348145,-1.8149137496948242,6.207494258880615
uav_1,156.392,-15.356731414794922,-3.4541096687316895,3.7598354816436768
uav_2,156.4,-5.046226978302002,-1.798159122467041,6.205510139465332
uav_1,156.42,-15.356731414794922,-3.4541096687316895,3.7598354816436768
uav_2,156.436,-5.0506157875061035,-1.7807610034942627,6.203670024871826
uav_1,156.456,-15.358189582824707,-3.4553463459014893,3.7612128257751465
uav_2,156.468,-5.0554423332214355,-1.762794017791748,6.201998233795166
uav_1,156.492,-15.358189582824707,-3.4553463459014893,3.7612128257751465
uav_2,156.504,-5.060237884521484,-1.7401107549667358,6.199408531188965
uav_1,156.524,-15.358736991882324,-3.4557321071624756,3.76194167137146
uav_2,156.536,-5.06430721282959,-1.7214679718017578,6.197330951690674
uav_1,156.556,-15.359174728393555,-3.4558727741241455,3.7628185749053955
uav_2,156.568,-5.0688557624816895,-1.70234215259552,6.195490837097168
uav_1,156.592,-15.359869956970215,-3.4562647342681885,3.76326322555542
uav_2,156.604,-5.073862552642822,-1.6827974319458008,6.1938066482543945
uav_1,156.624,-15.360601425170898,-3.45662784576416,3.7638330459594727
uav_2,156.632,-5.079293727874756,-1.662886619567871,6.192342281341553
uav_1,156.656,-15.361148834228516,-3.4568123817443848,3.764315605163574
uav_2,156.668,-5.085090637207031,-1.6426335573196411,6.191127777099609
uav_1,156.692,-15.361610412597656,-3.456796884536743,3.7651400566101074
uav_2,156.7,-5.092845916748047,-1.6169402599334717,6.18982458114624
uav_1,156.724,-15.361799240112305,-3.4566147327423096,3.7658355236053467
uav_2,156.736,-5.0994343757629395,-1.5960724353790283,6.18893575668335
uav_1,156.756,-15.36184024810791,-3.4563169479370117,3.7665743827819824
uav_2,156.768,-5.106321334838867,-1.5749413967132568,6.188290119171143
uav_1,156.792,-15.362980842590332,-3.456721544265747,3.767150640487671
uav_2,156.804,-5.111690521240234,-1.5550893545150757,6.187475681304932
uav_1,156.824,-15.364267349243164,-3.457216262817383,3.7678146362304688
uav_2,156.836,-5.116898536682129,-1.5354244709014893,6.186758995056152
uav_1,156.852,-15.364267349243164,-3.457216262817383,3.7678146362304688
uav_2,156.868,-5.122550964355469,-1.5154796838760376,6.18630313873291
uav_1,156.892,-15.366364479064941,-3.4575750827789307,3.769137144088745
uav_2,156.904,-5.130189895629883,-1.4902281761169434,6.185989856719971
uav_1,156.924,-15.366964340209961,-3.457472324371338,3.769676923751831
uav_2,156.936,-5.136682987213135,-1.469815731048584,6.1858930587768555
uav_1,156.956,-15.367368698120117,-3.4572598934173584,3.7701234817504883
uav_2,156.968,-5.1434831619262695,-1.4492764472961426,6.185949802398682
uav_1,156.992,-15.368596076965332,-3.457597017288208,3.77028226852417
uav_2,157.004,-5.148845195770264,-1.429931402206421,6.18572998046875
uav_1,157.024,-15.369887351989746,-3.457956075668335,3.7704007625579834
uav_2,157.036,-5.154095649719238,-1.410772681236267,6.1854777336120605
uav_1,157.056,-15.369887351989746,-3.457956075668335,3.7704007625579834
uav_2,157.068,-5.159759998321533,-1.3913830518722534,6.18544864654541
uav_1,157.092,-15.370930671691895,-3.458115816116333,3.770744562149048
uav_2,157.104,-5.167350769042969,-1.3669506311416626,6.185655117034912
uav_1,157.124,-15.372410774230957,-3.457892417907715,3.7718024253845215
uav_2,157.136,-5.1737871170043945,-1.3472909927368164,6.185875415802002
uav_1,157.156,-15.37270450592041,-3.4575703144073486,3.7723805904388428
uav_2,157.168,-5.180507183074951,-1.32753324508667,6.18621301651001
uav_1,157.192,-15.373842239379883,-3.4579262733459473,3.772491931915283
uav_2,157.2,-5.185720443725586,-1.3087469339370728,6.186326026916504
uav_1,157.224,-15.375036239624023,-3.4583287239074707,3.7724368572235107
uav_2,157.236,-5.1920599937438965,-1.2854632139205933,6.186567306518555
uav_1,157.256,-15.375961303710938,-3.4585282802581787,3.7724554538726807
uav_2,157.268,-5.196146488189697,-1.2713589668273926,6.1868109703063965
uav_1,157.292,-15.376757621765137,-3.4584922790527344,3.7725985050201416
uav_2,157.304,-5.203418254852295,-1.247710108757019,6.187415599822998
uav_1,157.324,-15.377119064331055,-3.458254337310791,3.772740602493286
uav_2,157.336,-5.209580898284912,-1.22865891456604,6.188107967376709
uav_1,157.356,-15.377238273620605,-3.457862138748169,3.7729015350341797
uav_2,157.368,-5.216028690338135,-1.209475040435791,6.189004898071289
uav_1,157.392,-15.377238273620605,-3.457862138748169,3.7729015350341797
uav_2,157.404,-5.221029281616211,-1.1910820007324219,6.189744472503662
uav_1,157.424,-15.378933906555176,-3.4580397605895996,3.7730345726013184
uav_2,157.436,-5.225856781005859,-1.172844648361206,6.190426826477051
uav_1,157.452,-15.379511833190918,-3.4579715728759766,3.7731049060821533
uav_2,157.468,-5.232420921325684,-1.1498847007751465,6.191351890563965
uav_1,157.492,-15.379868507385254,-3.4577114582061768,3.773361921310425
uav_2,157.504,-5.2381157875061035,-1.1314178705215454,6.19209623336792
uav_1,157.524,-15.379900932312012,-3.4573919773101807,3.773711919784546
uav_2,157.536,-5.2441606521606445,-1.1128841638565063,6.192911624908447
uav_1,157.552,-15.379900932312012,-3.4573919773101807,3.773711919784546
uav_2,157.568,-5.250489234924316,-1.0943021774291992,6.193702220916748
uav_1,157.592,-15.379719734191895,-3.4569647312164307,3.7740705013275146
uav_2,157.604,-5.255429744720459,-1.0762956142425537,6.194476127624512
uav_1,157.624,-15.380452156066895,-3.457484006881714,3.7739224433898926
uav_2,157.636,-5.260280132293701,-1.0583864450454712,6.195258140563965
uav_1,157.656,-15.380565643310547,-3.457587242126465,3.773777484893799
uav_2,157.668,-5.265592098236084,-1.0403305292129517,6.196075916290283
uav_1,157.692,-15.380366325378418,-3.457498073577881,3.7737486362457275
uav_2,157.7,-5.272808074951172,-1.0175844430923462,6.197159290313721
uav_1,157.724,-15.379953384399414,-3.457270622253418,3.7738940715789795
uav_2,157.736,-5.278989315032959,-0.9992542862892151,6.198014736175537
uav_1,157.756,-15.379321098327637,-3.4568991661071777,3.7738289833068848
uav_2,157.768,-5.2854719161987305,-0.980800211429596,6.198868751525879
uav_1,157.792,-15.379350662231445,-3.4572553634643555,3.7737209796905518
uav_2,157.804,-5.29044771194458,-0.9627522230148315,6.199709415435791
uav_1,157.824,-15.379403114318848,-3.4576826095581055,3.7735562324523926
uav_2,157.836,-5.296562671661377,-0.9402413964271545,6.2007060050964355
uav_1,157.856,-15.37921142578125,-3.4579083919525146,3.7734110355377197
uav_2,157.868,-5.300564765930176,-0.9266520738601685,6.201388835906982
uav_1,157.892,-15.378665924072266,-3.4579391479492188,3.7735235691070557
uav_2,157.904,-5.307729244232178,-0.9039078950881958,6.20259952545166
uav_1,157.924,-15.377985954284668,-3.4577999114990234,3.773465156555176
uav_2,157.936,-5.313877105712891,-0.8856293559074402,6.203555107116699
uav_1,157.956,-15.377105712890625,-3.457556962966919,3.773526668548584
uav_2,157.968,-5.320348262786865,-0.8672863245010376,6.204550266265869
uav_1,157.992,-15.37703800201416,-3.4579062461853027,3.774179458618164
uav_2,158.004,-5.3271660804748535,-0.8454903960227966,6.205869197845459
uav_1,158.024,-15.37705135345459,-3.4582901000976562,3.7750208377838135
uav_2,158.036,-5.332740306854248,-0.8281800746917725,6.206916332244873
uav_1,158.056,-15.376845359802246,-3.458505392074585,3.775984048843384
uav_2,158.068,-5.337161064147949,-0.8151829242706299,6.207641124725342
uav_1,158.092,-15.376322746276855,-3.4585719108581543,3.777247190475464
uav_2,158.104,-5.344912052154541,-0.7935262322425842,6.208845138549805
uav_1,158.124,-15.375704765319824,-3.458458423614502,3.7782742977142334
uav_2,158.136,-5.351452827453613,-0.7762027978897095,6.209862232208252
uav_1,158.156,-15.375704765319824,-3.458458423614502,3.7782742977142334
uav_2,158.168,-5.358250617980957,-0.7588984966278076,6.211031913757324
uav_1,158.192,-15.374919891357422,-3.458207607269287,3.779425621032715
uav_2,158.204,-5.363476276397705,-0.742268979549408,6.2117919921875
uav_1,158.224,-15.374762535095215,-3.4591262340545654,3.7813165187835693
uav_2,158.236,-5.368487358093262,-0.7259014844894409,6.212475299835205
uav_1,158.256,-15.37452507019043,-3.4594526290893555,3.7822015285491943
uav_2,158.268,-5.373842239379883,-0.7096452713012695,6.2132978439331055
uav_1,158.292,-15.373967170715332,-3.4596340656280518,3.7832911014556885
uav_2,158.304,-5.38093900680542,-0.6895250678062439,6.214539051055908
uav_1,158.324,-15.373345375061035,-3.4595985412597656,3.7844038009643555
uav_2,158.332,-5.386929512023926,-0.6736093759536743,6.215602397918701
uav_1,158.356,-15.372591972351074,-3.4593827724456787,3.7854316234588623
uav_2,158.368,-5.3931145668029785,-0.6579276919364929,6.216747760772705
uav_1,158.392,-15.372756958007812,-3.459697961807251,3.7860305309295654
uav_2,158.404,-5.397915363311768,-0.6430573463439941,6.217513561248779
uav_1,158.424,-15.373038291931152,-3.4600305557250977,3.786458969116211
uav_2,158.436,-5.403669357299805,-0.6251041293144226,6.21852970123291
uav_1,158.456,-15.37305736541748,-3.4601540565490723,3.786975860595703
uav_2,158.468,-5.407296180725098,-0.6145766973495483,6.219233989715576
uav_1,158.488,-15.37305736541748,-3.4601540565490723,3.786975860595703
uav_2,158.504,-5.413590908050537,-0.597526490688324,6.220546245574951
uav_1,158.524,-15.372455596923828,-3.4598593711853027,3.7884106636047363
uav_2,158.536,-5.418808937072754,-0.5843722820281982,6.221695423126221
uav_1,158.556,-15.37191104888916,-3.4594621658325195,3.7889461517333984
uav_2,158.568,-5.42415189743042,-0.5716803073883057,6.222959995269775
uav_1,158.592,-15.372220039367676,-3.459505796432495,3.7893171310424805
uav_2,158.604,-5.428793430328369,-0.5566948056221008,6.224576950073242
uav_1,158.624,-15.372610092163086,-3.459578275680542,3.7896273136138916
uav_2,158.636,-5.431404113769531,-0.5481353998184204,6.225561141967773
uav_1,158.652,-15.372762680053711,-3.459493637084961,3.7900099754333496
uav_2,158.668,-5.435029983520508,-0.5371687412261963,6.22689151763916
uav_1,158.692,-15.372636795043945,-3.4591751098632812,3.7905988693237305
uav_2,158.704,-5.439731597900391,-0.5241978764533997,6.228607654571533
uav_1,158.724,-15.372282028198242,-3.4587857723236084,3.7910892963409424
uav_2,158.736,-5.443564414978027,-0.5144318342208862,6.2300286293029785
uav_1,158.756,-15.371752738952637,-3.458303689956665,3.791642189025879
