uav_1,101.892,-46.12556457519531,-5.29646635055542,6.131302356719971
uav_2,101.92,-21.95958709716797,6.481017112731934,4.225855827331543
uav_1,101.928,-46.12612533569336,-5.296535015106201,6.131515979766846
uav_2,101.956,-21.947919845581055,6.47996711730957,4.227267742156982
uav_1,101.96,-46.12648391723633,-5.296687126159668,6.131773471832275
uav_2,101.988,-21.937116622924805,6.479079723358154,4.228664875030518
uav_1,101.992,-46.12665557861328,-5.296977996826172,6.132042407989502
uav_2,102.02,-21.927194595336914,6.478359222412109,4.23004150390625
uav_1,102.028,-46.126617431640625,-5.297309398651123,6.132246971130371
uav_2,102.056,-21.918153762817383,6.477792739868164,4.231350421905518
uav_1,102.06,-46.12643814086914,-5.29773473739624,6.132516860961914
uav_2,102.088,-21.909992218017578,6.477383136749268,4.232604026794434
uav_1,102.092,-46.126434326171875,-5.298114776611328,6.132697582244873
uav_2,102.12,-21.900663375854492,6.476847171783447,4.234156131744385
uav_1,102.128,-46.127254486083984,-5.298243522644043,6.132737159729004
uav_2,102.156,-21.89308738708496,6.4759697914123535,4.234957218170166
uav_1,102.16,-46.1277961730957,-5.298454284667969,6.132872581481934
uav_2,102.188,-21.886381149291992,6.4752631187438965,4.235654354095459
uav_1,102.192,-46.12810516357422,-5.298814296722412,6.133164405822754
uav_2,102.22,-21.879236221313477,6.474599361419678,4.236423492431641
uav_1,102.228,-46.12812805175781,-5.299194812774658,6.133422374725342
uav_2,102.256,-21.874467849731445,6.474241256713867,4.2369537353515625
uav_1,102.26,-46.127967834472656,-5.29964542388916,6.133577823638916
uav_2,102.288,-21.871431350708008,6.4740447998046875,4.237264156341553
uav_1,102.292,-46.12803649902344,-5.300079822540283,6.133698463439941
uav_2,102.32,-21.867000579833984,6.473764419555664,4.237693786621094
uav_1,102.328,-46.12902069091797,-5.300475597381592,6.1337127685546875
uav_2,102.356,-21.86328887939453,6.4733381271362305,4.237756729125977
uav_1,102.36,-46.12972640991211,-5.3009490966796875,6.133760452270508
uav_2,102.388,-21.8603515625,6.473051071166992,4.237888813018799
uav_1,102.392,-46.13025665283203,-5.3015899658203125,6.133786678314209
uav_2,102.42,-21.858137130737305,6.472902297973633,4.238055229187012
uav_1,102.428,-46.13041305541992,-5.302102088928223,6.133872032165527
uav_2,102.456,-21.85660171508789,6.472898006439209,4.238269805908203
uav_1,102.46,-46.13039016723633,-5.302634239196777,6.134058952331543
uav_2,102.488,-21.85565757751465,6.473006248474121,4.238615989685059
uav_1,102.492,-46.13053894042969,-5.303084373474121,6.134314060211182
uav_2,102.52,-21.85499382019043,6.473159313201904,4.239293575286865
uav_1,102.528,-46.13158416748047,-5.303254127502441,6.134773254394531
uav_2,102.556,-21.854272842407227,6.47299337387085,4.240028381347656
uav_1,102.56,-46.132347106933594,-5.303482532501221,6.135207653045654
uav_2,102.588,-21.853981018066406,6.472946643829346,4.24090051651001
uav_1,102.592,-46.13298797607422,-5.303853988647461,6.135644912719727
uav_2,102.62,-21.854101181030273,6.472996234893799,4.242104530334473
uav_1,102.628,-46.133216857910156,-5.304238319396973,6.135838508605957
uav_2,102.656,-21.85437774658203,6.473095893859863,4.24294900894165
uav_1,102.66,-46.133201599121094,-5.304666042327881,6.135944843292236
uav_2,102.688,-21.854944229125977,6.473278999328613,4.244109153747559
uav_1,102.692,-46.133358001708984,-5.305017948150635,6.1360626220703125
uav_2,102.72,-21.855478286743164,6.4734721183776855,4.245549201965332
uav_1,102.728,-46.13445281982422,-5.305088996887207,6.136111736297607
uav_2,102.756,-21.85491180419922,6.473252296447754,4.246625900268555
uav_1,102.76,-46.13524627685547,-5.305220127105713,6.136160850524902
uav_2,102.788,-21.854394912719727,6.473116397857666,4.247758865356445
uav_1,102.792,-46.13582992553711,-5.305474281311035,6.136183738708496
uav_2,102.82,-21.85381317138672,6.473083972930908,4.2489094734191895
uav_1,102.828,-46.13599395751953,-5.305726528167725,6.136162757873535
uav_2,102.856,-21.8528995513916,6.473171234130859,4.2504072189331055
uav_1,102.86,-46.13591384887695,-5.306004047393799,6.136117935180664
uav_2,102.888,-21.852195739746094,6.473230838775635,4.251311779022217
uav_1,102.892,-46.13591384887695,-5.306192398071289,6.136157989501953
uav_2,102.92,-21.85049819946289,6.473248481750488,4.252744674682617
uav_1,102.928,-46.13666915893555,-5.306089878082275,6.1361308097839355
uav_2,102.952,-21.848142623901367,6.472959995269775,4.253848552703857
uav_1,102.956,-46.13715362548828,-5.306053638458252,6.136229038238525
uav_2,102.988,-21.84540367126465,6.472695827484131,4.254909038543701
uav_1,102.992,-46.13739013671875,-5.306065082550049,6.136345863342285
uav_2,103.02,-21.842235565185547,6.472444534301758,4.255821704864502
uav_1,103.028,-46.13727951049805,-5.306109428405762,6.136455059051514
uav_2,103.056,-21.83856773376465,6.47221565246582,4.256577491760254
uav_1,103.06,-46.13694763183594,-5.306180000305176,6.13647985458374
uav_2,103.088,-21.834327697753906,6.472018241882324,4.257218837738037
uav_1,103.092,-46.13676071166992,-5.306243896484375,6.136571884155273
uav_2,103.12,-21.828163146972656,6.471675872802734,4.257701396942139
uav_1,103.128,-46.137428283691406,-5.306244850158691,6.136538505554199
uav_2,103.156,-21.822399139404297,6.471104145050049,4.2575907707214355
uav_1,103.16,-46.13779067993164,-5.306286334991455,6.136600494384766
uav_2,103.188,-21.815994262695312,6.470532417297363,4.257386684417725
uav_1,103.192,-46.13786697387695,-5.306394577026367,6.136719703674316
uav_2,103.22,-21.807043075561523,6.4697980880737305,4.256928443908691
uav_1,103.228,-46.13763427734375,-5.306524753570557,6.136892318725586
uav_2,103.256,-21.801111221313477,6.46935510635376,4.256555080413818
uav_1,103.26,-46.13715362548828,-5.306677341461182,6.137185096740723
uav_2,103.288,-21.792531967163086,6.46875524520874,4.255773067474365
uav_1,103.292,-46.13705062866211,-5.3067827224731445,6.137635707855225
uav_2,103.32,-21.780689239501953,6.467823028564453,4.254481315612793
uav_1,103.328,-46.137489318847656,-5.3068108558654785,6.137914180755615
uav_2,103.356,-21.770349502563477,6.466765403747559,4.253200054168701
uav_1,103.36,-46.13776779174805,-5.306899547576904,6.138307571411133
uav_2,103.388,-21.759214401245117,6.4657158851623535,4.251742362976074
uav_1,103.392,-46.13772201538086,-5.307070255279541,6.1387481689453125
uav_2,103.42,-21.74727439880371,6.464635848999023,4.250067234039307
uav_1,103.428,-46.13740158081055,-5.307270050048828,6.139041423797607
uav_2,103.456,-21.73123550415039,6.463189125061035,4.247892379760742
uav_1,103.46,-46.1368408203125,-5.307490348815918,6.139345645904541
uav_2,103.488,-21.721012115478516,6.46228551864624,4.246495246887207
uav_1,103.492,-46.136417388916016,-5.307656764984131,6.139583110809326
uav_2,103.52,-21.702857971191406,6.4606032371521,4.244122505187988
uav_1,103.528,-46.1368522644043,-5.30762243270874,6.139611721038818
uav_2,103.556,-21.686981201171875,6.4588494300842285,4.242353439331055
uav_1,103.56,-46.13695526123047,-5.307631969451904,6.139642715454102
uav_2,103.588,-21.670429229736328,6.45711088180542,4.240484237670898
uav_1,103.592,-46.13669967651367,-5.307703971862793,6.139590263366699
uav_2,103.62,-21.648815155029297,6.454955101013184,4.238078594207764
uav_1,103.628,-46.13621520996094,-5.307819843292236,6.139598369598389
uav_2,103.656,-21.635404586791992,6.453688621520996,4.236562728881836
uav_1,103.66,-46.135498046875,-5.307962894439697,6.13967752456665
uav_2,103.688,-21.617027282714844,6.452001571655273,4.234476566314697
uav_1,103.692,-46.134979248046875,-5.308100700378418,6.139717102050781
uav_2,103.72,-21.593124389648438,6.449803829193115,4.232024192810059
uav_1,103.728,-46.13545227050781,-5.308145046234131,6.139647483825684
uav_2,103.756,-21.572824478149414,6.447796821594238,4.230327129364014
uav_1,103.76,-46.13563537597656,-5.308226585388184,6.139632701873779
uav_2,103.788,-21.552085876464844,6.445815563201904,4.228695392608643
uav_1,103.792,-46.13551712036133,-5.308373928070068,6.1396484375
uav_2,103.82,-21.530946731567383,6.443862438201904,4.227110385894775
uav_1,103.828,-46.135135650634766,-5.3085455894470215,6.1397199630737305
uav_2,103.856,-21.50942611694336,6.441919326782227,4.225576400756836
uav_1,103.86,-46.134552001953125,-5.308751106262207,6.139803409576416
uav_2,103.888,-21.487545013427734,6.439975738525391,4.224066257476807
uav_1,103.892,-46.13425827026367,-5.308920860290527,6.139779090881348
uav_2,103.92,-21.45943260192871,6.437419414520264,4.222088813781738
uav_1,103.928,-46.13507080078125,-5.308930397033691,6.139427661895752
uav_2,103.956,-21.435592651367188,6.435025215148926,4.220123291015625
uav_1,103.96,-46.13555908203125,-5.308967590332031,6.139163970947266
uav_2,103.988,-21.4115047454834,6.43267822265625,4.218353748321533
uav_1,103.992,-46.13575744628906,-5.309070587158203,6.1388959884643555
uav_2,104.02,-21.387195587158203,6.4303507804870605,4.216622352600098
uav_1,104.028,-46.13560104370117,-5.30919885635376,6.138778209686279
uav_2,104.056,-21.362699508666992,6.428030014038086,4.21497917175293
uav_1,104.06,-46.13514709472656,-5.309383392333984,6.138716697692871
uav_2,104.088,-21.338016510009766,6.425722599029541,4.213352203369141
uav_1,104.092,-46.13491439819336,-5.309533596038818,6.138707160949707
uav_2,104.12,-21.306655883789062,6.422634124755859,4.211519718170166
uav_1,104.128,-46.135746002197266,-5.309532642364502,6.138808250427246
uav_2,104.156,-21.280488967895508,6.419558525085449,4.210214614868164
uav_1,104.16,-46.13624572753906,-5.30957555770874,6.138960361480713
uav_2,104.188,-21.254322052001953,6.416568279266357,4.209131717681885
uav_1,104.192,-46.13643264770508,-5.30971622467041,6.139127731323242
uav_2,104.22,-21.228168487548828,6.413653373718262,4.208245754241943
uav_1,104.228,-46.136268615722656,-5.309879779815674,6.139315605163574
uav_2,104.256,-21.195579528808594,6.410109043121338,4.207338333129883
uav_1,104.256,-46.1358642578125,-5.310054779052734,6.139581203460693
uav_2,104.288,-21.176116943359375,6.408021926879883,4.207038402557373
uav_1,104.292,-46.13576126098633,-5.310182571411133,6.1398725509643555
uav_2,104.32,-21.143478393554688,6.404493808746338,4.206577777862549
uav_1,104.328,-46.13675308227539,-5.310161113739014,6.140405178070068
uav_2,104.356,-21.116436004638672,6.401454448699951,4.205955982208252
uav_1,104.36,-46.137367248535156,-5.310198783874512,6.140905380249023
uav_2,104.388,-21.089757919311523,6.398521423339844,4.205508232116699
uav_1,104.392,-46.137664794921875,-5.310274600982666,6.14145565032959
uav_2,104.42,-21.0568904876709,6.394995212554932,4.205279350280762
uav_1,104.428,-46.1375617980957,-5.310405254364014,6.141857147216797
uav_2,104.456,-21.037424087524414,6.392965793609619,4.205235481262207
uav_1,104.46,-46.1371955871582,-5.310574054718018,6.142244815826416
uav_2,104.488,-21.01177215576172,6.3903374671936035,4.2053093910217285
uav_1,104.492,-46.1370964050293,-5.310695171356201,6.142507553100586
uav_2,104.52,-20.979835510253906,6.387081623077393,4.205600738525391
uav_1,104.528,-46.13835906982422,-5.3106770515441895,6.142690658569336
uav_2,104.556,-20.953514099121094,6.384316444396973,4.20562219619751
uav_1,104.56,-46.138832092285156,-5.310708522796631,6.142788887023926
uav_2,104.588,-20.927637100219727,6.381649494171143,4.205788612365723
uav_1,104.592,-46.139183044433594,-5.310760974884033,6.142779350280762
uav_2,104.62,-20.895830154418945,6.378453731536865,4.206046104431152
uav_1,104.628,-46.13911819458008,-5.310812473297119,6.142744541168213
uav_2,104.656,-20.870798110961914,6.376012325286865,4.206465721130371
uav_1,104.66,-46.13878631591797,-5.310861110687256,6.14271879196167
uav_2,104.688,-20.85225486755371,6.374232292175293,4.206862449645996
uav_1,104.688,-46.13874053955078,-5.3108978271484375,6.142626762390137
uav_2,104.72,-20.821453094482422,6.371269702911377,4.207488536834717
uav_1,104.728,-46.139923095703125,-5.3108110427856445,6.142453670501709
uav_2,104.756,-20.79618263244629,6.368649005889893,4.207953453063965
uav_1,104.76,-46.14085388183594,-5.310762882232666,6.142230033874512
uav_2,104.784,-20.771310806274414,6.366136074066162,4.208520412445068
uav_1,104.792,-46.14120101928711,-5.310794353485107,6.142183303833008
uav_2,104.82,-20.746835708618164,6.363722801208496,4.209125518798828
uav_1,104.828,-46.1412239074707,-5.310829162597656,6.1421122550964355
uav_2,104.856,-20.716840744018555,6.360867023468018,4.210011959075928
uav_1,104.86,-46.14094543457031,-5.3108978271484375,6.142007350921631
uav_2,104.888,-20.699148178100586,6.359226703643799,4.210574626922607
uav_1,104.892,-46.1408576965332,-5.310908317565918,6.141894340515137
uav_2,104.92,-20.66969108581543,6.35648250579834,4.211479663848877
uav_1,104.928,-46.141876220703125,-5.310718536376953,6.141722679138184
uav_2,104.956,-20.64523696899414,6.354004383087158,4.21190071105957
uav_1,104.96,-46.14253616333008,-5.310619354248047,6.141512870788574
uav_2,104.988,-20.621341705322266,6.351634979248047,4.212436676025391
uav_1,104.992,-46.14289474487305,-5.310615539550781,6.141239643096924
uav_2,105.02,-20.598011016845703,6.349380970001221,4.2130866050720215
uav_1,105.028,-46.14283752441406,-5.310689926147461,6.141042232513428
uav_2,105.056,-20.57520866394043,6.347235202789307,4.213925361633301
uav_1,105.06,-46.142486572265625,-5.310819149017334,6.140854358673096
uav_2,105.088,-20.552953720092773,6.345211029052734,4.214828014373779
uav_1,105.092,-46.14240646362305,-5.310973644256592,6.140641689300537
uav_2,105.12,-20.525304794311523,6.342631816864014,4.215926647186279
uav_1,105.128,-46.14369201660156,-5.311031341552734,6.140452861785889
uav_2,105.156,-20.502243041992188,6.340151786804199,4.21660041809082
uav_1,105.16,-46.14454650878906,-5.311120510101318,6.140324115753174
uav_2,105.188,-20.479700088500977,6.337798118591309,4.217356204986572
uav_1,105.192,-46.145076751708984,-5.311305522918701,6.1401166915893555
uav_2,105.22,-20.45762062072754,6.335582256317139,4.218128681182861
uav_1,105.228,-46.145118713378906,-5.311538219451904,6.1399126052856445
uav_2,105.256,-20.435958862304688,6.33348274230957,4.218973636627197
uav_1,105.26,-46.14484405517578,-5.311808109283447,6.139777660369873
uav_2,105.288,-20.414670944213867,6.331456661224365,4.219905853271484
uav_1,105.292,-46.144229888916016,-5.312112808227539,6.139735698699951
uav_2,105.32,-20.3879337310791,6.328855514526367,4.220916748046875
uav_1,105.328,-46.143341064453125,-5.312417984008789,6.139760494232178
uav_2,105.356,-20.365270614624023,6.32634973526001,4.221614360809326
uav_1,105.36,-46.142189025878906,-5.312735080718994,6.1396803855896
uav_2,105.388,-20.34308624267578,6.323982238769531,4.222273826599121
uav_1,105.392,-46.14099884033203,-5.313023567199707,6.1393632888793945
uav_2,105.42,-20.31597137451172,6.3211517333984375,4.223043918609619
uav_1,105.424,-46.14166259765625,-5.312812805175781,6.138666152954102
uav_2,105.456,-20.300006866455078,6.319554328918457,4.223540306091309
uav_1,105.46,-46.141963958740234,-5.312623977661133,6.138016700744629
uav_2,105.488,-20.279033660888672,6.3175177574157715,4.224252223968506
uav_1,105.488,-46.14194107055664,-5.312466144561768,6.137397289276123
uav_2,105.52,-20.252866744995117,6.31494665145874,4.224991798400879
uav_1,105.524,-46.141605377197266,-5.3123393058776855,6.136846542358398
uav_2,105.556,-20.23099136352539,6.312588691711426,4.225268363952637
uav_1,105.56,-46.1410026550293,-5.312224864959717,6.136366367340088
uav_2,105.588,-20.209596633911133,6.31036376953125,4.2255425453186035
uav_1,105.592,-46.14049530029297,-5.312007427215576,6.135772228240967
uav_2,105.62,-20.18865203857422,6.3082146644592285,4.225778579711914
uav_1,105.628,-46.14163589477539,-5.311481952667236,6.135276794433594
uav_2,105.656,-20.168113708496094,6.306145191192627,4.226065158843994
uav_1,105.66,-46.142372131347656,-5.311019420623779,6.134881496429443
uav_2,105.688,-20.147918701171875,6.304139137268066,4.226445198059082
uav_1,105.692,-46.142738342285156,-5.310627460479736,6.134504318237305
uav_2,105.72,-20.122573852539062,6.301575183868408,4.226742744445801
uav_1,105.728,-46.14274978637695,-5.310305595397949,6.134087562561035
uav_2,105.756,-20.101037979125977,6.299030303955078,4.2266316413879395
uav_1,105.76,-46.14244842529297,-5.310047149658203,6.133643627166748
uav_2,105.788,-20.079914093017578,6.296623229980469,4.226544380187988
uav_1,105.792,-46.142269134521484,-5.309682846069336,6.133079528808594
uav_2,105.82,-20.059158325195312,6.294362545013428,4.226561069488525
uav_1,105.828,-46.14362335205078,-5.309138774871826,6.132620811462402
uav_2,105.856,-20.038732528686523,6.2921857833862305,4.226704120635986
uav_1,105.86,-46.144569396972656,-5.308677673339844,6.132183074951172
uav_2,105.888,-20.018600463867188,6.290104389190674,4.226783752441406
uav_1,105.892,-46.145145416259766,-5.308282852172852,6.1318254470825195
uav_2,105.92,-19.993305206298828,6.287469387054443,4.227060794830322
uav_1,105.928,-46.14537811279297,-5.307961940765381,6.131519317626953
uav_2,105.956,-19.971757888793945,6.284990310668945,4.2275776863098145
uav_1,105.96,-46.14529800415039,-5.307717800140381,6.131313323974609
uav_2,105.988,-19.950580596923828,6.282680988311768,4.228080749511719
uav_1,105.992,-46.14531326293945,-5.307432174682617,6.131016731262207
uav_2,106.02,-19.929752349853516,6.280527591705322,4.228569507598877
uav_1,106.028,-46.14667510986328,-5.306929111480713,6.130293846130371
uav_2,106.056,-19.90924835205078,6.278513431549072,4.229050159454346
uav_1,106.06,-46.147586822509766,-5.306548118591309,6.129492282867432
uav_2,106.088,-19.889041900634766,6.276613712310791,4.229532241821289
uav_1,106.092,-46.14806365966797,-5.306305408477783,6.128800868988037
uav_2,106.12,-19.863656997680664,6.274269104003906,4.230131149291992
uav_1,106.128,-46.148136138916016,-5.3061628341674805,6.1281418800354
uav_2,106.156,-19.841941833496094,6.272048473358154,4.230469226837158
uav_1,106.16,-46.147857666015625,-5.306052207946777,6.127502918243408
uav_2,106.188,-19.820667266845703,6.2699432373046875,4.230873107910156
uav_1,106.192,-46.14765930175781,-5.305873870849609,6.126914024353027
uav_2,106.22,-19.79979133605957,6.267968654632568,4.231314659118652
uav_1,106.228,-46.149017333984375,-5.30531644821167,6.1264567375183105
uav_2,106.256,-19.779294967651367,6.266145706176758,4.2317118644714355
uav_1,106.26,-46.14990234375,-5.304901599884033,6.126046657562256
uav_2,106.288,-19.754243850708008,6.264028072357178,4.2322821617126465
uav_1,106.292,-46.150394439697266,-5.3045759201049805,6.125704765319824
uav_2,106.32,-19.734228134155273,6.262310028076172,4.232743740081787
uav_1,106.328,-46.15047836303711,-5.30433464050293,6.125458717346191
uav_2,106.356,-19.71333122253418,6.260294437408447,4.232961177825928
uav_1,106.36,-46.150184631347656,-5.304182529449463,6.125283241271973
uav_2,106.388,-19.693023681640625,6.258401870727539,4.2331719398498535
uav_1,106.392,-46.14988327026367,-5.30394172668457,6.125039577484131
uav_2,106.42,-19.673322677612305,6.25664758682251,4.2334136962890625
uav_1,106.428,-46.15096664428711,-5.303328037261963,6.124674320220947
uav_2,106.456,-19.654184341430664,6.255004405975342,4.23379373550415
uav_1,106.46,-46.151573181152344,-5.302844524383545,6.124392032623291
uav_2,106.488,-19.635604858398438,6.253441333770752,4.23429536819458
uav_1,106.492,-46.15171813964844,-5.302465438842773,6.124166965484619
uav_2,106.52,-19.613168716430664,6.2516069412231445,4.235086917877197
uav_1,106.528,-46.1514892578125,-5.3021464347839355,6.123937129974365
uav_2,106.556,-19.59589958190918,6.250237464904785,4.235815048217773
uav_1,106.56,-46.15091323852539,-5.301882743835449,6.123635292053223
uav_2,106.588,-19.57924461364746,6.248942852020264,4.23665189743042
uav_1,106.592,-46.150272369384766,-5.301491737365723,6.123241424560547
uav_2,106.62,-19.558805465698242,6.247281074523926,4.237631320953369
uav_1,106.628,-46.15107345581055,-5.300682067871094,6.122683525085449
uav_2,106.656,-19.545793533325195,6.245917320251465,4.2380828857421875
uav_1,106.66,-46.151432037353516,-5.300022602081299,6.12226676940918
uav_2,106.684,-19.529205322265625,6.244229793548584,4.238801002502441
uav_1,106.692,-46.151405334472656,-5.299509048461914,6.121938705444336
uav_2,106.72,-19.50971031188965,6.24233341217041,4.239780902862549
uav_1,106.728,-46.151039123535156,-5.299149513244629,6.121696949005127
uav_2,106.756,-19.495107650756836,6.240988731384277,4.240486145019531
uav_1,106.76,-46.150352478027344,-5.298917293548584,6.1215410232543945
uav_2,106.788,-19.481412887573242,6.2397780418396,4.241234302520752
uav_1,106.792,-46.14966583251953,-5.2986836433410645,6.121323108673096
uav_2,106.82,-19.468605041503906,6.238692283630371,4.241978168487549
uav_1,106.828,-46.15057373046875,-5.298307418823242,6.120872974395752
uav_2,106.856,-19.450607299804688,6.236886024475098,4.242675304412842
uav_1,106.86,-46.151031494140625,-5.298086643218994,6.12044095993042
uav_2,106.888,-19.440629959106445,6.235932350158691,4.243113994598389
uav_1,106.888,-46.15105438232422,-5.297971248626709,6.12009334564209
uav_2,106.92,-19.425355911254883,6.234524726867676,4.243886947631836
uav_1,106.928,-46.15067672729492,-5.297999858856201,6.119807720184326
uav_2,106.956,-19.41432762145996,6.233572006225586,4.244604110717773
uav_1,106.96,-46.149967193603516,-5.2981672286987305,6.119575023651123
uav_2,106.988,-19.404340744018555,6.232780933380127,4.245434284210205
uav_1,106.992,-46.149288177490234,-5.2982892990112305,6.119268417358398
uav_2,107.016,-19.39540672302246,6.232165336608887,4.246290683746338
uav_1,107.024,-46.150272369384766,-5.297667980194092,6.119223117828369
uav_2,107.056,-19.384992599487305,6.231013774871826,4.247337341308594
uav_1,107.06,-46.150787353515625,-5.297202110290527,6.119122505187988
uav_2,107.088,-19.373674392700195,6.229867935180664,4.248518466949463
uav_1,107.092,-46.1508903503418,-5.29688835144043,6.118974685668945
uav_2,107.12,-19.365930557250977,6.229195594787598,4.249430179595947
uav_1,107.128,-46.150611877441406,-5.296703338623047,6.118801593780518
uav_2,107.156,-19.359298706054688,6.228684425354004,4.250251770019531
uav_1,107.16,-46.14998245239258,-5.296663761138916,6.118677616119385
uav_2,107.188,-19.353723526000977,6.228283882141113,4.250977516174316
uav_1,107.192,-46.14936447143555,-5.2965192794799805,6.118624687194824
uav_2,107.22,-19.349172592163086,6.228042125701904,4.251675128936768
uav_1,107.228,-46.15034484863281,-5.295718193054199,6.118744850158691
uav_2,107.256,-19.34319496154785,6.227151393890381,4.251975059509277
uav_1,107.26,-46.150882720947266,-5.295114040374756,6.119027614593506
uav_2,107.288,-19.338340759277344,6.2264790534973145,4.252223491668701
uav_1,107.292,-46.150978088378906,-5.294681549072266,6.119466304779053
uav_2,107.32,-19.333696365356445,6.225865840911865,4.252485275268555
uav_1,107.328,-46.15068817138672,-5.29437780380249,6.119924545288086
uav_2,107.356,-19.33108139038086,6.225541591644287,4.252565860748291
uav_1,107.36,-46.15003967285156,-5.294174671173096,6.120384216308594
uav_2,107.388,-19.329383850097656,6.225362777709961,4.252677917480469
uav_1,107.392,-46.149452209472656,-5.293943881988525,6.120872497558594
uav_2,107.42,-19.32853889465332,6.2253217697143555,4.252764701843262
uav_1,107.428,-46.15052032470703,-5.293387413024902,6.121044158935547
uav_2,107.456,-19.32547378540039,6.224339962005615,4.252233982086182
uav_1,107.46,-46.151119232177734,-5.293031692504883,6.121214389801025
uav_2,107.488,-19.324037551879883,6.223771572113037,4.251960277557373
uav_1,107.492,-46.15134048461914,-5.2928056716918945,6.121397972106934
uav_2,107.52,-19.323434829711914,6.223348140716553,4.251862049102783
uav_1,107.528,-46.15117263793945,-5.29271936416626,6.121603488922119
uav_2,107.556,-19.323514938354492,6.223031520843506,4.251862525939941
uav_1,107.56,-46.150691986083984,-5.292791366577148,6.121882915496826
uav_2,107.588,-19.324195861816406,6.2228102684021,4.251859188079834
uav_1,107.592,-46.15021896362305,-5.292944431304932,6.122182846069336
uav_2,107.62,-19.325408935546875,6.222718715667725,4.252067565917969
uav_1,107.628,-46.15118408203125,-5.292697906494141,6.12241792678833
uav_2,107.656,-19.324520111083984,6.221911907196045,4.252429962158203
uav_1,107.66,-46.15167999267578,-5.292628288269043,6.1226582527160645
uav_2,107.688,-19.324390411376953,6.221549034118652,4.2527947425842285
uav_1,107.692,-46.15168762207031,-5.292781352996826,6.123049259185791
uav_2,107.72,-19.324649810791016,6.221126556396484,4.253516674041748
uav_1,107.728,-46.15141296386719,-5.292976379394531,6.123246669769287
uav_2,107.756,-19.3251895904541,6.2209625244140625,4.254230499267578
uav_1,107.76,-46.15074157714844,-5.293339729309082,6.123441696166992
uav_2,107.788,-19.325927734375,6.2209086418151855,4.255013465881348
uav_1,107.792,-46.149993896484375,-5.2937445640563965,6.123712539672852
uav_2,107.82,-19.326772689819336,6.220953464508057,4.255893230438232
uav_1,107.828,-46.15087127685547,-5.293585300445557,6.123963356018066
uav_2,107.856,-19.32562828063965,6.220295429229736,4.256649971008301
uav_1,107.86,-46.151302337646484,-5.293575286865234,6.124259948730469
uav_2,107.888,-19.3243408203125,6.219684600830078,4.25755500793457
uav_1,107.892,-46.15134811401367,-5.29373025894165,6.124634742736816
uav_2,107.92,-19.32332420349121,6.219300270080566,4.2583088874816895
uav_1,107.928,-46.15099334716797,-5.294045925140381,6.125011920928955
uav_2,107.956,-19.322216033935547,6.219033718109131,4.2589850425720215
uav_1,107.956,-46.1502799987793,-5.294485569000244,6.125307083129883
uav_2,107.988,-19.320877075195312,6.2188720703125,4.259527206420898
uav_1,107.992,-46.14957809448242,-5.294894218444824,6.125711917877197
uav_2,108.02,-19.318410873413086,6.218620777130127,4.2600860595703125
uav_1,108.028,-46.150455474853516,-5.2945332527160645,6.125982761383057
uav_2,108.056,-19.31584358215332,6.218108654022217,4.260225772857666
uav_1,108.06,-46.150901794433594,-5.294319152832031,6.126231670379639
uav_2,108.088,-19.3121337890625,6.217490196228027,4.260231018066406
uav_1,108.092,-46.150901794433594,-5.294220447540283,6.126503944396973
uav_2,108.12,-19.306907653808594,6.216808319091797,4.259963512420654
uav_1,108.128,-46.15052032470703,-5.294274806976318,6.126762390136719
uav_2,108.156,-19.302181243896484,6.216313362121582,4.259570598602295
uav_1,108.16,-46.14979934692383,-5.294440269470215,6.12699556350708
uav_2,108.188,-19.296899795532227,6.215876579284668,4.259103298187256
uav_1,108.192,-46.1490364074707,-5.294583320617676,6.127111911773682
uav_2,108.22,-19.291030883789062,6.215483665466309,4.2584919929504395
uav_1,108.228,-46.149864196777344,-5.294097423553467,6.1269941329956055
uav_2,108.256,-19.283475875854492,6.214667797088623,4.257901191711426
uav_1,108.26,-46.150238037109375,-5.293780326843262,6.126901149749756
uav_2,108.288,-19.275348663330078,6.213916778564453,4.257192611694336
uav_1,108.292,-46.15021896362305,-5.293642044067383,6.126867294311523
uav_2,108.32,-19.26435089111328,6.213035583496094,4.256198883056641
uav_1,108.328,-46.149837493896484,-5.293665409088135,6.126904010772705
uav_2,108.352,-19.254863739013672,6.212332725524902,4.255302429199219
uav_1,108.36,-46.14911651611328,-5.293825149536133,6.126863479614258
uav_2,108.388,-19.244726181030273,6.211609840393066,4.2542314529418945
uav_1,108.392,-46.14837646484375,-5.293961048126221,6.126766204833984
uav_2,108.42,-19.23391342163086,6.210906505584717,4.252931594848633
uav_1,108.428,-46.14931106567383,-5.293492794036865,6.126584053039551
uav_2,108.456,-19.221647262573242,6.209365367889404,4.25169563293457
uav_1,108.46,-46.149784088134766,-5.293195724487305,6.126457691192627
uav_2,108.488,-19.208799362182617,6.207929611206055,4.250261306762695
uav_1,108.492,-46.14987564086914,-5.293062686920166,6.126333713531494
uav_2,108.52,-19.19183349609375,6.206174850463867,4.248276710510254
uav_1,108.528,-46.14957046508789,-5.293068885803223,6.126236915588379
uav_2,108.556,-19.177574157714844,6.204802989959717,4.246598720550537
uav_1,108.56,-46.148902893066406,-5.293182849884033,6.12626314163208
uav_2,108.588,-19.162687301635742,6.203493595123291,4.244746685028076
uav_1,108.592,-46.148162841796875,-5.293212413787842,6.126548767089844
